,Time,TimeRedundant,X,Y,Z
3571,1524942990.369335,1524942990.369335,169.838272,-113.81707800000001,-61.623383
3572,1524942990.369405,1524942990.369405,169.987823,-113.96740700000001,-61.699875
3573,1524942990.389816,1524942990.389816,170.063019,-113.892746,-61.625626000000004
3574,1524942990.389886,1524942990.389886,170.213348,-113.81808500000001,-61.702132999999996
3575,1524942990.4102619,1524942990.4102619,170.213089,-113.893082,-61.702132999999996
3576,1524942990.410333,1524942990.410333,169.013611,-113.888718,-62.215134
3577,1524942990.430544,1524942990.430544,170.212738,-113.96820100000001,-61.627120999999995
3578,1524942990.430616,1524942990.430616,170.213394,-113.89263899999999,-62.002120999999995
3579,1524942990.451187,1524942990.451187,170.137665,-113.968079,-61.551376
3580,1524942990.451259,1524942990.451259,170.138092,-113.892853,-61.701384999999995
3581,1524942990.471627,1524942990.471627,170.063278,-113.81774899999999,-61.625626000000004
3582,1524942990.471697,1524942990.471697,170.21353100000002,-113.743195,-61.627136
3583,1524942990.492106,1524942990.492106,169.98748799999998,-114.042526,-61.624863
3584,1524942990.492178,1524942990.492178,170.13781699999998,-113.96785,-61.70137
3585,1524942990.512556,1524942990.512556,169.91394,-113.667068,-61.774139
3586,1524942990.512626,1524942990.512626,170.363174,-113.893417,-61.778625
3587,1524942990.533002,1524942990.533002,170.063873,-113.66763300000001,-61.700638
3588,1524942990.533073,1524942990.533073,169.988358,-113.81741299999999,-61.699875
3589,1524942990.553443,1524942990.553443,169.763016,-113.891861,-61.62262
3590,1524942990.553513,1524942990.553513,170.063019,-113.892746,-61.625626000000004
3591,1524942990.573919,1524942990.573919,169.838272,-113.81707800000001,-61.623383
3592,1524942990.573991,1524942990.573991,169.913528,-113.742294,-61.62413000000001
3593,1524942990.594369,1524942990.594369,169.912735,-113.9673,-61.624115
3594,1524942990.59444,1524942990.59444,169.613052,-113.81674199999999,-61.39611800000001
3595,1524942990.614812,1524942990.614812,169.913757,-113.74195900000001,-61.849136
3596,1524942990.614908,1524942990.614908,169.838165,-113.891846,-61.773376
3597,1524942990.635289,1524942990.635289,169.76353500000002,-113.74185200000001,-61.622634999999995
3598,1524942990.635359,1524942990.635359,169.763046,-113.81718400000001,-61.397629
3599,1524942990.655734,1524942990.655734,169.988022,-113.892532,-61.624878
3600,1524942990.655805,1524942990.655805,169.689209,-113.5914,-61.77188100000001
3601,1524942990.676178,1524942990.676178,169.687943,-113.89173899999999,-61.546875
3602,1524942990.676255,1524942990.676255,169.763458,-113.741974,-61.547623
3603,1524942990.696681,1524942990.696681,169.987595,-113.967743,-61.47486899999999
3604,1524942990.696754,1524942990.696754,169.838684,-113.74185200000001,-61.773376
3605,1524942990.717948,1524942990.717948,169.988464,-113.742645,-61.549881000000006
3606,1524942990.718024,1524942990.718024,169.68786599999999,-113.891846,-61.471878000000004
3607,1524942990.737973,1524942990.737973,169.614059,-113.5914,-61.621140000000004
3608,1524942990.738048,1524942990.738048,169.539474,-113.515961,-61.770386
3609,1524942990.758252,1524942990.758252,169.76384,-113.741409,-61.922638
3610,1524942990.758285,1524942990.758285,169.688538,-113.741623,-61.621871999999996
3611,1524942990.778372,1524942990.778372,169.689255,-113.51673899999999,-61.546890000000005
3612,1524942990.778404,1524942990.778404,169.46405,-113.590958,-61.619629
3613,1524942990.7989368,1524942990.7989368,169.61398300000002,-113.591522,-61.546127
3614,1524942990.799007,1524942990.799007,169.83902,-113.666748,-61.848389000000005
3615,1524942990.8193939,1524942990.8193939,169.68846100000002,-113.741745,-61.546875
3616,1524942990.819465,1524942990.819465,169.688614,-113.74151599999999,-61.696884
3617,1524942990.8398669,1524942990.8398669,169.763351,-113.81674199999999,-61.69763199999999
3618,1524942990.839937,1524942990.839937,169.53878799999998,-113.666183,-61.620377000000005
3619,1524942990.860315,1524942990.860315,169.98956299999998,-113.517197,-61.849883999999996
3620,1524942990.860386,1524942990.860386,169.61441000000002,-113.516296,-61.696135999999996
3621,1524942990.881206,1524942990.881206,169.464661,-113.44084199999999,-61.694641000000004
3622,1524942990.881372,1524942990.881372,169.614136,-113.591293,-61.696135999999996
3623,1524942990.9012358,1524942990.9012358,169.538757,-113.740845,-61.845383
3624,1524942990.901307,1524942990.901307,169.539017,-113.665848,-61.845383
3625,1524942990.921687,1524942990.921687,169.614059,-113.5914,-61.621140000000004
3626,1524942990.921756,1524942990.921756,169.088898,-113.590057,-61.465881
3627,1524942990.94204,1524942990.94204,169.464325,-113.515961,-61.619643999999994
3628,1524942990.94211,1524942990.94211,169.68864399999998,-113.666855,-61.471878000000004
3629,1524942990.96285,1524942990.96285,169.239899,-113.43983500000002,-61.917389
3630,1524942990.962919,1524942990.962919,168.789169,-113.663376,-61.987885
3631,1524942990.983051,1524942990.983051,168.48992900000002,-113.512146,-62.2099
3632,1524942990.983122,1524942990.983122,168.639252,-113.66282700000001,-62.061386
3633,1524942991.003495,1524942991.003495,168.564438,-113.587708,-61.985641
3634,1524942991.003565,1524942991.003565,168.639572,-113.587708,-62.136382999999995
3635,1524942991.023973,1524942991.023973,168.264359,-113.586929,-61.907639
3636,1524942991.024042,1524942991.024042,168.414246,-113.51293899999999,-61.534133999999995
3637,1524942991.0444212,1524942991.0444212,169.614258,-113.516525,-61.54614300000001
3638,1524942991.044519,1524942991.044519,169.239258,-113.515396,-61.542389
3639,1524942991.0649211,1524942991.0649211,169.314178,-113.515732,-61.468140000000005
3640,1524942991.0649939,1524942991.0649939,169.23959399999998,-113.440292,-61.617385999999996
3641,1524942991.085343,1524942991.085343,169.089325,-113.51483200000001,-61.615891000000005
3642,1524942991.085413,1524942991.085413,169.089401,-113.514725,-61.690887
3643,1524942991.1057801,1524942991.1057801,168.790359,-113.213943,-61.6129
3644,1524942991.105851,1524942991.105851,168.416641,-112.91249099999999,-61.834167
3645,1524942991.126236,1524942991.126236,168.640518,-113.213272,-61.761398
3646,1524942991.126305,1524942991.126305,167.292953,-112.534149,-61.822922
3647,1524942991.1471438,1524942991.1471438,168.191986,-112.8367,-61.906921
3648,1524942991.14722,1524942991.14722,168.04332,-112.53582800000001,-62.205429
3649,1524942991.167403,1524942991.167403,167.894684,-112.08570900000001,-61.97894300000001
3650,1524942991.167475,1524942991.167475,167.819824,-112.08526599999999,-62.128189
3651,1524942991.1877391,1524942991.1877391,167.371078,-111.70904499999999,-62.048706
3652,1524942991.187772,1524942991.187772,167.222717,-111.25848400000001,-62.122223
3653,1524942991.208138,1524942991.208138,166.54925500000002,-110.881134,-62.340485
3654,1524942991.208209,1524942991.208209,166.24971000000002,-110.730347,-62.262496999999996
3655,1524942991.228576,1524942991.228576,166.101013,-110.354904,-62.261002000000005
3656,1524942991.228647,1524942991.228647,164.976471,-110.350876,-62.699753
3657,1524942991.249025,1524942991.249025,165.728271,-109.753571,-62.407272
3658,1524942991.249095,1524942991.249095,165.27920500000002,-109.52700800000001,-62.552780000000006
3659,1524942991.269391,1524942991.269391,164.75526399999998,-109.225449,-62.547546
3660,1524942991.26946,1524942991.26946,164.831909,-108.775558,-62.62330600000001
3661,1524942991.289858,1524942991.289858,164.380951,-109.074097,-62.693802000000005
3662,1524942991.289929,1524942991.289929,164.383453,-108.39888,-62.843826
3663,1524942991.3103,1524942991.3103,164.159607,-108.02343799999998,-62.691589
3664,1524942991.3103712,1524942991.3103712,163.858521,-108.24798600000001,-62.388580000000005
3665,1524942991.330834,1524942991.330834,163.709503,-107.94766200000001,-62.312088
3666,1524942991.330904,1524942991.330904,162.73407,-108.019974,-62.152328000000004
3667,1524942991.351316,1524942991.351316,163.708191,-108.173447,-61.787079000000006
3668,1524942991.3513858,1524942991.3513858,163.85661299999998,-108.62388600000001,-61.788559
3669,1524942991.371727,1524942991.371727,163.779358,-109.074661,-61.112793
3670,1524942991.371795,1524942991.371795,164.004288,-109.075455,-61.040039
3671,1524942991.3921142,1524942991.3921142,164.30191000000002,-109.602127,-60.518021
3672,1524942991.392185,1524942991.392185,164.82501200000002,-110.128799,-60.44824200000001
3673,1524942991.412593,1524942991.412593,164.822418,-110.804123,-60.223220999999995
3674,1524942991.412663,1524942991.412663,165.11895800000002,-111.70546000000002,-59.926178
3675,1524942991.433031,1524942991.433031,165.342407,-112.08146699999999,-59.703415
3676,1524942991.4331,1524942991.4331,164.96452299999999,-112.90535,-59.699645999999994
3677,1524942991.453422,1524942991.453422,166.386765,-113.51059,-59.038864000000004
3678,1524942991.4534929,1524942991.4534929,166.83445700000001,-114.037613,-58.593338
3679,1524942991.473929,1524942991.473929,167.655945,-114.940628,-58.226547
3680,1524942991.4740222,1524942991.4740222,168.402298,-115.918182,-58.009018000000005
3681,1524942991.494408,1524942991.494408,168.8508,-116.2202,-57.563506999999994
3682,1524942991.494479,1524942991.494479,169.297607,-117.04699699999999,-57.267975
3683,1524942991.514858,1524942991.514858,170.120056,-117.650116,-56.826202
3684,1524942991.5149279,1524942991.5149279,170.342514,-118.25145,-56.378418
3685,1524942991.535249,1524942991.535249,171.088974,-119.154251,-56.01088000000001
3686,1524942991.5353189,1524942991.5353189,171.0867,-119.829132,-56.085861
3687,1524942991.555778,1524942991.555778,172.659515,-120.284729,-55.501587
3688,1524942991.55585,1524942991.55585,173.330948,-121.11273200000001,-54.833298
3689,1524942991.576571,1524942991.576571,173.929001,-121.56509399999999,-54.464279000000005
3690,1524942991.576644,1524942991.576644,174.67704799999998,-122.01788300000001,-54.096756000000006
3691,1524942991.597191,1524942991.597191,175.27562,-122.32023600000001,-53.727753
3692,1524942991.597224,1524942991.597224,176.172562,-123.148132,-53.586716
3693,1524942991.617092,1524942991.617092,176.620911,-123.450378,-52.991195999999995
3694,1524942991.617124,1524942991.617124,177.369431,-123.678619,-52.323685
3695,1524942991.637703,1524942991.637703,178.117752,-124.05641200000001,-51.956177000000004
3696,1524942991.637774,1524942991.637774,177.890671,-124.655731,-51.953903000000004
3697,1524942991.6580381,1524942991.6580381,179.314987,-124.660995,-51.293152
3698,1524942991.658108,1524942991.658108,179.913544,-124.963348,-50.924133000000005
3699,1524942991.6783109,1524942991.6783109,180.73635900000002,-125.565918,-50.857361
3700,1524942991.6783788,1524942991.6783788,180.885773,-125.56726100000002,-50.25885
3701,1524942991.69896,1524942991.69896,181.558899,-126.019714,-49.965576
3702,1524942991.699029,1524942991.699029,181.933411,-126.245392,-50.269333
3703,1524942991.719493,1524942991.719493,182.232346,-126.39706399999999,-49.747314
3704,1524942991.719564,1524942991.719564,182.756073,-126.698975,-49.527557
3705,1524942991.739922,1524942991.739922,183.131195,-126.62532,-49.381302000000005
3706,1524942991.7399929,1524942991.7399929,182.53006000000002,-127.072845,-49.825287
3707,1524942991.760282,1524942991.760282,183.954758,-127.07756,-49.539536
3708,1524942991.760352,1524942991.760352,184.02920500000002,-127.15321399999999,-49.24028
3709,1524942991.780753,1524942991.780753,183.878082,-127.452881,-49.163773
3710,1524942991.780823,1524942991.780823,184.02771,-127.603104,-49.315277
3711,1524942991.801199,1524942991.801199,184.028122,-127.527878,-49.465271
3712,1524942991.80127,1524942991.80127,184.028,-127.60266100000001,-49.61528
3713,1524942991.821635,1524942991.821635,183.952713,-127.60288999999999,-49.314529
3714,1524942991.821703,1524942991.821703,183.65239,-127.751648,-49.536514000000004
3715,1524942991.842117,1524942991.842117,183.427109,-127.90063500000001,-49.759262
3716,1524942991.842187,1524942991.842187,182.752457,-127.972733,-50.352524
3717,1524942991.8627439,1524942991.8627439,182.751175,-128.273056,-50.127502
3718,1524942991.8628118,1524942991.8628118,182.301559,-128.271164,-50.498016
3719,1524942991.883001,1524942991.883001,182.07661399999998,-128.419586,-51.095764
3720,1524942991.8830721,1524942991.8830721,182.150421,-128.720016,-50.946503
3721,1524942991.903411,1524942991.903411,181.92648300000002,-128.568573,-51.469254
3722,1524942991.9035099,1524942991.9035099,181.252731,-128.34089699999998,-51.912521000000005
3723,1524942991.923984,1524942991.923984,180.802979,-128.413757,-52.433029000000005
3724,1524942991.924053,1524942991.924053,180.72778300000002,-128.488434,-52.507278
3725,1524942991.944374,1524942991.944374,180.204712,-128.110947,-53.102051
3726,1524942991.944443,1524942991.944443,179.303925,-128.482498,-53.618027000000005
3727,1524942991.965966,1524942991.965966,179.68013,-128.03416399999998,-53.246795999999996
3728,1524942991.966044,1524942991.966044,179.080566,-128.031708,-53.690796
3729,1524942991.985265,1524942991.985265,178.705872,-128.030136,-53.987044999999995
3730,1524942991.985851,1524942991.985851,178.1819,-127.803223,-54.206818000000005
3731,1524942992.0061321,1524942992.0061321,178.18306,-127.57766699999999,-54.581832999999996
3732,1524942992.006204,1524942992.006204,177.358002,-127.649872,-54.79856899999999
3733,1524942992.026403,1524942992.026403,176.908356,-127.573425,-54.869080000000004
3734,1524942992.0264359,1524942992.0264359,176.60966499999998,-127.346741,-55.391098
3735,1524942992.046538,1524942992.046538,176.01088000000001,-127.044724,-55.535095
3736,1524942992.046577,1524942992.046577,175.412079,-126.891922,-56.204117000000004
3737,1524942992.067108,1524942992.067108,175.338287,-126.442276,-55.828368999999995
3738,1524942992.0671802,1524942992.0671802,174.888702,-126.365692,-55.973877
3739,1524942992.087544,1524942992.087544,174.439194,-126.28901699999999,-56.194382
3740,1524942992.087616,1524942992.087616,174.139084,-126.3629,-56.341384999999995
3741,1524942992.107999,1524942992.107999,173.99023400000002,-126.13688700000002,-56.714890000000004
3742,1524942992.108071,1524942992.108071,173.391449,-125.83488500000001,-56.858917000000005
3743,1524942992.1285288,1524942992.1285288,173.090591,-126.059097,-56.780899
3744,1524942992.128603,1524942992.128603,172.791595,-125.83287,-57.002914000000004
3745,1524942992.1489232,1524942992.1489232,172.64283799999998,-125.45753500000001,-56.926421999999995
3746,1524942992.148995,1524942992.148995,172.343735,-125.45529199999999,-57.823425
3747,1524942992.1693711,1524942992.1693711,172.043198,-125.45517,-57.295425
3748,1524942992.169442,1524942992.169442,171.369247,-125.153168,-57.288681000000004
3749,1524942992.189724,1524942992.189724,171.518845,-125.22883600000002,-57.140181999999996
3750,1524942992.189794,1524942992.189794,171.070084,-125.00183100000001,-57.585693000000006
3751,1524942992.210286,1524942992.210286,170.772049,-124.55036899999999,-57.95771800000001
3752,1524942992.210358,1524942992.210358,170.54744,-124.325272,-57.580475
3753,1524942992.2308211,1524942992.2308211,170.323029,-124.249146,-57.87822
3754,1524942992.2308939,1524942992.2308939,169.57373,-124.02201799999999,-57.795731
3755,1524942992.251303,1524942992.251303,169.275452,-123.570908,-57.942749
3756,1524942992.251374,1524942992.251374,169.125748,-123.719223,-58.766251000000004
3757,1524942992.271615,1524942992.271615,167.851318,-123.490753,-58.528503
3758,1524942992.271688,1524942992.271688,167.476578,-123.41464199999999,-58.524765
