,Time,TimeRedundant,X,Y,Z
1471,1524194115.3335462,1524194115.3335462,209.95983900000002,-37.61763,-91.499588
1472,1524194115.3336189,1524194115.3336189,209.809052,-37.842178000000004,-91.498077
1473,1524194115.354202,1524194115.354202,210.108902,-37.843292,-91.351074
1474,1524194115.3543859,1524194115.3543859,209.810104,-37.542175,-91.49809300000001
1475,1524194115.3743482,1524194115.3743482,209.80931099999998,-37.767181,-91.49809300000001
1476,1524194115.37442,1524194115.37442,209.434677,-37.616287,-91.34434499999999
1477,1524194115.394746,1524194115.394746,210.034164,-37.768066,-91.35032700000001
1478,1524194115.39482,1524194115.39482,209.884262,-37.842056,-91.723831
1479,1524194115.415535,1524194115.415535,209.959091,-37.767959999999995,-91.274582
1480,1524194115.415609,1524194115.415609,209.884079,-37.767731,-91.273834
1481,1524194115.435844,1524194115.435844,209.95887799999997,-37.917511,-91.574585
1482,1524194115.435916,1524194115.435916,209.80938700000002,-37.767059,-91.57309000000001
1483,1524194115.45589,1524194115.45589,209.81025699999998,-37.541962,-91.64810200000001
1484,1524194115.4559631,1524194115.4559631,209.658447,-37.991837,-91.421585
1485,1524194115.476588,1524194115.476588,209.95921299999998,-37.842392,-91.649597
1486,1524194115.476732,1524194115.476732,209.80931099999998,-37.767181,-91.49809300000001
1487,1524194115.496591,1524194115.496591,209.884308,-37.767395,-91.49884
1488,1524194115.496652,1524194115.496652,210.03537000000003,-37.46785,-91.500351
1489,1524194115.51715,1524194115.51715,210.185043,-37.617965999999996,-91.72685200000001
1490,1524194115.5172231,1524194115.5172231,209.958527,-37.992615,-91.499573
1491,1524194115.537452,1524194115.537452,210.034576,-37.692856,-91.500336
1492,1524194115.5376348,1524194115.5376348,210.03476,-37.617965999999996,-91.42533900000001
1493,1524194115.5579028,1524194115.5579028,210.03439300000002,-37.767731,-91.575333
1494,1524194115.557975,1524194115.557975,209.810028,-37.542297,-91.423096
1495,1524194115.578298,1524194115.578298,209.73318500000002,-38.067062,-91.422333
1496,1524194115.578372,1524194115.578372,209.959061,-37.842621,-91.499588
1497,1524194115.598708,1524194115.598708,209.88356000000002,-37.91774,-91.273834
1498,1524194115.5987802,1524194115.5987802,210.034576,-37.692856,-91.500336
1499,1524194115.619109,1524194115.619109,210.11004599999998,-37.617737,-91.726089
1500,1524194115.6191812,1524194115.6191812,209.659317,-37.766723999999996,-91.49658199999999
1501,1524194115.639523,1524194115.639523,209.660263,-37.541503999999996,-91.646606
1502,1524194115.639593,1524194115.639593,209.73467999999997,-37.617172,-91.347336
1503,1524194115.660759,1524194115.660759,210.033829,-37.843185,-91.27533000000001
1504,1524194115.661057,1524194115.661057,209.883713,-37.917511,-91.423828
1505,1524194115.680753,1524194115.680753,209.80941800000002,-37.692398,-91.348083
1506,1524194115.681066,1524194115.681066,209.883942,-37.917175,-91.648834
1507,1524194115.7008119,1524194115.7008119,209.73423799999998,-37.767059,-91.422333
1508,1524194115.700844,1524194115.700844,209.88351400000002,-37.992401,-91.498825
1509,1524194115.721216,1524194115.721216,210.18438700000002,-37.768173,-91.57684300000001
1510,1524194115.72125,1524194115.72125,210.259308,-37.768524,-91.502579
1511,1524194115.7414892,1524194115.7414892,209.884232,-37.767502,-91.423843
1512,1524194115.741563,1524194115.741563,210.184052,-37.843292,-91.50183100000001
1513,1524194115.762447,1524194115.762447,210.109314,-37.768066,-91.501083
1514,1524194115.762519,1524194115.762519,209.884521,-37.767059,-91.723846
1515,1524194115.782285,1524194115.782285,209.809158,-37.767395,-91.348083
1516,1524194115.782357,1524194115.782357,209.80844100000002,-37.992278999999996,-91.42308
1517,1524194115.8026721,1524194115.8026721,210.18388399999998,-37.992737,-91.87683100000001
1518,1524194115.802744,1524194115.802744,210.11010699999997,-37.543076,-91.501099
1519,1524194115.823086,1524194115.823086,209.808517,-37.992172,-91.498077
1520,1524194115.82316,1524194115.82316,209.735443,-37.466843,-91.572357
1521,1524194115.843391,1524194115.843391,209.810806,-37.317291,-91.42311099999999
1522,1524194115.843534,1524194115.843534,209.659683,-37.766159,-91.871597
1523,1524194115.8638911,1524194115.8638911,209.659317,-37.766723999999996,-91.49658199999999
1524,1524194115.863964,1524194115.863964,209.585129,-37.616058,-91.79585300000001
1525,1524194115.884275,1524194115.884275,209.658951,-37.916503999999996,-91.646591
1526,1524194115.884658,1524194115.884658,209.809525,-37.766846,-91.723099
1527,1524194115.9261339,1524194115.9261339,210.10923799999998,-37.917389,-91.95109599999999
1528,1524194115.926173,1524194115.926173,209.885361,-37.467407,-91.49884
1529,1524194115.92665,1524194115.92665,209.73562599999997,-37.391953,-91.497345
1530,1524194115.926682,1524194115.926682,210.108261,-38.068069,-91.501068
1531,1524194115.945255,1524194115.945255,209.73420699999997,-37.841721,-91.647339
1532,1524194115.945346,1524194115.945346,209.959015,-37.917282,-91.724579
1533,1524194115.965854,1524194115.965854,209.95767200000003,-38.217728,-91.424576
1534,1524194115.965925,1524194115.965925,209.88397200000003,-37.842514,-91.423828
1535,1524194115.986701,1524194115.986701,210.18388399999998,-37.992737,-91.87683100000001
1536,1524194115.98689,1524194115.98689,209.883865,-37.917282,-91.573837
1537,1524194116.0064812,1524194116.0064812,209.958954,-37.917404,-91.649582
1538,1524194116.006554,1524194116.006554,209.80946400000002,-37.766953,-91.64810200000001
1539,1524194116.027042,1524194116.027042,209.80894500000002,-37.916946,-91.648087
1540,1524194116.027115,1524194116.027115,210.035446,-37.467743,-91.57534799999999
1541,1524194116.047524,1524194116.047524,209.58406100000002,-37.841507,-91.495834
1542,1524194116.0475981,1524194116.0475981,209.88511699999998,-37.616943,-91.798843
1543,1524194116.067911,1524194116.067911,210.185043,-37.617965999999996,-91.72685200000001
1544,1524194116.067987,1524194116.067987,210.10967999999997,-37.767502,-91.876099
1545,1524194116.088176,1524194116.088176,209.88446000000002,-37.916382,-92.173843
1546,1524194116.0882509,1524194116.0882509,209.95924399999998,-37.767731,-91.424591
1547,1524194116.108601,1524194116.108601,210.03405800000002,-37.84285,-91.500336
1548,1524194116.108673,1524194116.108673,209.88475,-37.766723999999996,-91.948853
1549,1524194116.129602,1524194116.129602,209.88438399999998,-37.767288,-91.573837
1550,1524194116.129678,1524194116.129678,210.03479,-37.69252,-91.725342
1551,1524194116.1498392,1524194116.1498392,209.809723,-37.691956,-91.64810200000001
1552,1524194116.149915,1524194116.149915,209.884048,-37.842392,-91.498825
1553,1524194116.1710038,1524194116.1710038,209.734421,-37.841384999999995,-91.872345
1554,1524194116.171036,1524194116.171036,209.73318500000002,-38.067062,-91.422333
1555,1524194116.1920211,1524194116.1920211,209.808212,-38.14183,-91.723083
1556,1524194116.192055,1524194116.192055,209.882477,-38.292389,-91.49880999999999
1557,1524194116.210575,1524194116.210575,209.658447,-37.991837,-91.421585
1558,1524194116.21061,1524194116.21061,210.18478399999998,-37.692963,-91.726837
1559,1524194116.230937,1524194116.230937,209.73359700000003,-37.991837,-91.572327
1560,1524194116.23101,1524194116.23101,210.25843799999998,-37.993621999999995,-91.427582
1561,1524194116.251702,1524194116.251702,209.883728,-37.992065000000004,-91.723831
1562,1524194116.2517369,1524194116.2517369,210.108948,-37.917846999999995,-91.651093
1563,1524194116.271733,1524194116.271733,209.808517,-38.141388,-92.023087
1564,1524194116.271806,1524194116.271806,209.95973199999997,-37.692398,-91.649597
1565,1524194116.2921288,1524194116.2921288,209.73465,-37.691833,-91.572342
1566,1524194116.292201,1524194116.292201,209.88295,-38.217056,-91.723831
1567,1524194116.312386,1524194116.312386,209.583832,-37.841843,-91.27082800000001
1568,1524194116.312424,1524194116.312424,209.959396,-37.767502,-91.574585
1569,1524194116.332902,1524194116.332902,209.809235,-37.767288,-91.423096
1570,1524194116.3329759,1524194116.3329759,209.80931099999998,-37.767181,-91.49809300000001
1571,1524194116.353302,1524194116.353302,210.033157,-38.142624,-91.65033000000001
1572,1524194116.35364,1524194116.35364,209.734573,-37.691956,-91.497345
1573,1524194116.3739948,1524194116.3739948,209.808975,-37.842285,-91.42308
1574,1524194116.374069,1524194116.374069,209.88464399999998,-37.692291,-91.573837
1575,1524194116.39427,1524194116.39427,209.88392599999997,-37.767959999999995,-91.12384
1576,1524194116.394343,1524194116.394343,210.10994,-37.692505,-91.876099
1577,1524194116.414735,1524194116.414735,209.65916399999998,-37.766953,-91.346588
1578,1524194116.414808,1524194116.414808,209.73504599999998,-37.616623,-91.722351
1579,1524194116.4348,1524194116.4348,209.88504,-37.617065000000004,-91.723846
1580,1524194116.434994,1524194116.434994,209.809875,-37.542511,-91.27310200000001
1581,1524194116.455285,1524194116.455285,209.88438399999998,-37.767288,-91.573837
1582,1524194116.455357,1524194116.455357,209.73405499999998,-37.841949,-91.49733
1583,1524194116.475675,1524194116.475675,209.88464399999998,-37.692291,-91.573837
1584,1524194116.475749,1524194116.475749,209.73467999999997,-37.766388,-91.872345
1585,1524194116.496059,1524194116.496059,209.808563,-37.917511,-91.273087
1586,1524194116.49613,1524194116.49613,209.884567,-37.692398,-91.49884
1587,1524194116.516484,1524194116.516484,209.885101,-37.542404,-91.49884
1588,1524194116.516558,1524194116.516558,210.03566,-37.467407,-91.800354
1589,1524194116.536885,1524194116.536885,210.25967400000002,-37.767959999999995,-91.87759399999999
1590,1524194116.536957,1524194116.536957,209.88504,-37.617065000000004,-91.723846
1591,1524194116.55728,1524194116.55728,209.80931099999998,-37.767181,-91.49809300000001
1592,1524194116.557353,1524194116.557353,209.883942,-37.917175,-91.648834
1593,1524194116.577694,1524194116.577694,209.734833,-37.616959,-91.497345
1594,1524194116.577767,1524194116.577767,210.03363,-38.067291,-91.875336
1595,1524194116.599149,1524194116.599149,209.733521,-37.991943,-91.49733
1596,1524194116.599225,1524194116.599225,209.80931099999998,-37.767181,-91.49809300000001
1597,1524194116.6190321,1524194116.6190321,210.10939,-37.767959999999995,-91.57609599999999
1598,1524194116.619106,1524194116.619106,210.034729,-37.692627,-91.650345
1599,1524194116.639428,1524194116.639428,209.73379500000001,-37.916946,-91.49733
1600,1524194116.6397538,1524194116.6397538,209.658737,-37.991394,-91.721588
1601,1524194116.6597881,1524194116.6597881,209.734467,-37.766723999999996,-91.647339
1602,1524194116.659823,1524194116.659823,209.88449100000003,-37.841721,-91.948837
1603,1524194116.6795769,1524194116.6795769,209.73449700000003,-37.692062,-91.422348
1604,1524194116.67961,1524194116.67961,209.959427,-37.692856,-91.349579
1605,1524194116.700057,1524194116.700057,209.660553,-37.541061,-91.946609
1606,1524194116.7001288,1524194116.7001288,209.88517799999997,-37.542282,-91.573853
1607,1524194116.7204359,1524194116.7204359,209.95983900000002,-37.61763,-91.499588
1608,1524194116.720508,1524194116.720508,210.259308,-37.768524,-91.502579
1609,1524194116.7408302,1524194116.7408302,210.034164,-37.768066,-91.35032700000001
1610,1524194116.740901,1524194116.740901,209.734467,-37.766723999999996,-91.647339
1611,1524194116.761297,1524194116.761297,209.88446000000002,-37.767165999999996,-91.648849
1612,1524194116.761369,1524194116.761369,209.80888399999998,-37.991608,-91.873077
1613,1524194116.781583,1524194116.781583,209.80938700000002,-37.767059,-91.57309000000001
1614,1524194116.781653,1524194116.781653,209.80941800000002,-37.692398,-91.348083
1615,1524194116.8020089,1524194116.8020089,209.884521,-37.767059,-91.723846
1616,1524194116.802082,1524194116.802082,210.109467,-37.767838,-91.651093
1617,1524194116.82246,1524194116.82246,210.10972599999997,-37.692840999999994,-91.651093
1618,1524194116.822535,1524194116.822535,210.10923799999998,-37.768173,-91.426086
1619,1524194116.8435109,1524194116.8435109,209.659317,-37.766723999999996,-91.49658199999999
1620,1524194116.843585,1524194116.843585,210.03547700000001,-37.542297,-91.875351
1621,1524194116.8635151,1524194116.8635151,210.108719,-37.918182,-91.426086
1622,1524194116.863643,1524194116.863643,209.884598,-37.617737,-91.273834
1623,1524194116.883867,1524194116.883867,210.109009,-37.91774,-91.726089
1624,1524194116.883942,1524194116.883942,209.80946400000002,-37.766953,-91.64810200000001
1625,1524194116.904138,1524194116.904138,210.25964399999998,-37.693405,-91.577591
1626,1524194116.904215,1524194116.904215,209.884308,-37.767395,-91.49884
1627,1524194116.924542,1524194116.924542,209.884308,-37.767395,-91.49884
1628,1524194116.924621,1524194116.924621,209.95983900000002,-37.61763,-91.499588
1629,1524194116.944768,1524194116.944768,210.183517,-37.993286,-91.50183100000001
1630,1524194116.944955,1524194116.944955,210.184677,-37.767731,-91.876846
1631,1524194116.965262,1524194116.965262,209.80931099999998,-37.767181,-91.49809300000001
1632,1524194116.9653368,1524194116.9653368,209.884827,-37.617401,-91.49884
1633,1524194116.98563,1524194116.98563,210.034607,-37.767395,-91.80033900000001
1634,1524194116.985701,1524194116.985701,209.884308,-37.767395,-91.49884
1635,1524194117.026718,1524194117.026718,209.88307200000003,-38.142272999999996,-91.57382199999999
1636,1524194117.026757,1524194117.026757,210.034088,-37.768188,-91.27533000000001
1637,1524194117.026918,1524194117.026918,210.03511,-37.542846999999995,-91.500336
1638,1524194117.026949,1524194117.026949,209.883865,-37.917282,-91.573837
1639,1524194117.047446,1524194117.047446,209.65947,-37.766495,-91.646591
1640,1524194117.047627,1524194117.047627,209.95961,-37.617965999999996,-91.274597
1641,1524194117.067215,1524194117.067215,209.88307200000003,-38.142272999999996,-91.57382199999999
1642,1524194117.067296,1524194117.067296,209.734467,-37.766723999999996,-91.647339
1643,1524194117.08758,1524194117.08758,209.810623,-37.541396999999996,-92.02310200000001
1644,1524194117.087662,1524194117.087662,209.73465,-37.691833,-91.572342
1645,1524194117.108185,1524194117.108185,210.10897799999998,-37.843185,-91.426086
1646,1524194117.108267,1524194117.108267,209.733734,-37.991608,-91.722336
1647,1524194117.1286528,1524194117.1286528,209.884308,-37.767395,-91.49884
1648,1524194117.1291358,1524194117.1291358,210.035202,-37.617294,-91.875351
1649,1524194117.148657,1524194117.148657,210.034653,-37.692734,-91.57534799999999
1650,1524194117.148693,1524194117.148693,209.65815700000002,-38.141495,-91.646576
1651,1524194117.168946,1524194117.168946,209.95927400000002,-37.842285,-91.724594
1652,1524194117.1690311,1524194117.1690311,209.884567,-37.692398,-91.49884
1653,1524194117.189613,1524194117.189613,209.959946,-37.692062,-91.874588
1654,1524194117.18969,1524194117.18969,210.03483599999998,-37.617844,-91.500336
1655,1524194117.209879,1524194117.209879,210.709915,-37.619751,-91.582092
1656,1524194117.209961,1524194117.209961,210.184906,-37.767395,-92.101837
1657,1524194117.2303028,1524194117.2303028,210.035263,-37.542633,-91.650345
1658,1524194117.230378,1524194117.230378,210.034683,-37.767288,-91.875336
1659,1524194117.250488,1524194117.250488,209.959869,-37.692169,-91.799591
1660,1524194117.250541,1524194117.250541,210.18446400000002,-37.768066,-91.65184
1661,1524194117.2717712,1524194117.2717712,210.25967400000002,-37.767959999999995,-91.87759399999999
1662,1524194117.2718449,1524194117.2718449,209.88446000000002,-37.767165999999996,-91.648849
1663,1524194117.291476,1524194117.291476,210.484879,-37.544525,-91.27984599999999
1664,1524194117.291549,1524194117.291549,210.484604,-37.768738,-91.80484
1665,1524194117.3155391,1524194117.3155391,210.784988,-37.619858,-91.657852
1666,1524194117.31562,1524194117.31562,210.485352,-37.618408,-92.02984599999999
1667,1524194117.3322618,1524194117.3322618,210.33514399999999,-37.469086,-91.278351
1668,1524194117.332333,1524194117.332333,210.48439,-37.769073,-91.57983399999999
1669,1524194117.35295,1524194117.35295,210.560516,-37.469193,-91.655609
1670,1524194117.353024,1524194117.353024,210.484573,-37.694199,-91.504837
1671,1524194117.37316,1524194117.37316,210.409088,-37.769302,-91.279083
1672,1524194117.373234,1524194117.373234,210.33450299999998,-37.693847999999996,-91.428345
1673,1524194117.3935359,1524194117.3935359,210.25933799999999,-37.693863,-91.277588
1674,1524194117.39368,1524194117.39368,210.335434,-37.617844,-92.103348
1675,1524194117.4139519,1524194117.4139519,210.33424399999998,-37.768845,-91.428345
1676,1524194117.414027,1524194117.414027,210.25882000000001,-37.843857,-91.277588
1677,1524194117.4346368,1524194117.4346368,210.26004,-37.618179,-91.7276
1678,1524194117.434711,1524194117.434711,210.25949100000003,-37.693634,-91.42759699999999
1679,1524194117.454629,1524194117.454629,210.484863,-37.693740999999996,-91.804855
1680,1524194117.4547038,1524194117.4547038,210.785263,-37.544861,-91.657852
1681,1524194117.475017,1524194117.475017,210.484573,-37.694199,-91.504837
1682,1524194117.475089,1524194117.475089,210.560196,-37.618851,-91.8806
1683,1524194117.495708,1524194117.495708,210.485031,-37.544312,-91.42984
1684,1524194117.495781,1524194117.495781,210.25975,-37.767838,-91.952591
1685,1524194117.5159981,1524194117.5159981,210.709579,-37.69487,-91.50709499999999
1686,1524194117.516072,1524194117.516072,210.10881,-37.992615,-91.801086
1687,1524194117.5362039,1524194117.5362039,210.03491200000002,-37.766953,-92.100342
1688,1524194117.536278,1524194117.536278,210.110031,-37.543182,-91.426102
1689,1524194117.556553,1524194117.556553,209.960526,-37.467407,-91.649612
1690,1524194117.556627,1524194117.556627,209.96014399999999,-37.766388,-92.3246
1691,1524194117.576936,1524194117.576936,209.88534500000003,-37.616608,-92.023849
1692,1524194117.577081,1524194117.577081,210.109756,-37.767395,-91.95109599999999
1693,1524194117.597922,1524194117.597922,210.55941800000002,-37.694641,-91.355591
1694,1524194117.598002,1524194117.598002,210.48423799999998,-37.769302,-91.42984
1695,1524194117.6202722,1524194117.6202722,210.63446000000002,-37.769409,-91.65634200000001
1696,1524194117.620308,1524194117.620308,209.809525,-37.766846,-91.723099
1697,1524194117.638785,1524194117.638785,210.260239,-37.692505,-92.17759699999999
1698,1524194117.6388211,1524194117.6388211,210.03494300000003,-37.692291,-91.875351
1699,1524194117.658408,1524194117.658408,209.809052,-37.842178000000004,-91.498077
1700,1524194117.6584618,1524194117.6584618,209.88493300000002,-37.691833,-91.87384
1701,1524194117.678911,1524194117.678911,210.110031,-37.543182,-91.426102
1702,1524194117.6789439,1524194117.6789439,209.65976,-37.766052,-91.94659399999999
1703,1524194117.699344,1524194117.699344,210.109344,-37.842621,-91.801086
1704,1524194117.6994169,1524194117.6994169,210.33424399999998,-37.768845,-91.428345
1705,1524194117.719766,1524194117.719766,210.85926800000001,-37.844971,-91.733582
1706,1524194117.719839,1524194117.719839,210.11026,-37.542846999999995,-91.651108
1707,1524194117.740066,1524194117.740066,210.10952799999998,-37.767731,-91.726089
1708,1524194117.740138,1524194117.740138,210.33363300000002,-38.068176,-91.878326
1709,1524194117.760456,1524194117.760456,209.88490299999998,-37.617278999999996,-91.573837
1710,1524194117.76053,1524194117.76053,210.18512,-37.617844,-91.801849
1711,1524194117.782966,1524194117.782966,209.959137,-37.842514,-91.574585
1712,1524194117.783002,1524194117.783002,210.409134,-37.843857,-91.579086
1713,1524194117.80125,1524194117.80125,210.184036,-37.992508,-92.02684
1714,1524194117.801323,1524194117.801323,210.410294,-37.469086,-91.429092
1715,1524194117.822011,1524194117.822011,210.634201,-37.844406,-91.65634200000001
1716,1524194117.822095,1524194117.822095,210.03401200000002,-37.917511,-91.725342
1717,1524194117.842283,1524194117.842283,210.185516,-37.468078999999996,-91.651855
1718,1524194117.842358,1524194117.842358,210.11019900000002,-37.617508,-91.876099
1719,1524194117.862514,1524194117.862514,209.960052,-37.617294,-91.724594
1720,1524194117.8625882,1524194117.8625882,210.10908500000002,-37.917618,-91.801086
1721,1524194117.882843,1524194117.882843,210.185181,-37.543182,-91.57684300000001
1722,1524194117.882915,1524194117.882915,210.10998500000002,-37.617844,-91.651093
1723,1524194117.924311,1524194117.924311,209.80926499999998,-37.841843,-91.723083
1724,1524194117.924403,1524194117.924403,210.55975299999997,-37.619521999999996,-91.430588
1725,1524194117.924568,1524194117.924568,210.558716,-37.919525,-91.430588
1726,1524194117.924598,1524194117.924598,209.96115099999997,-37.391846,-92.024612
1727,1524194117.944177,1524194117.944177,210.48426800000001,-37.843857,-91.729843
1728,1524194117.944252,1524194117.944252,210.259827,-37.767731,-92.027588
1729,1524194117.964498,1524194117.964498,209.88475,-37.766723999999996,-91.948853
1730,1524194117.964574,1524194117.964574,209.584686,-37.765945,-91.87085
1731,1524194117.984931,1524194117.984931,209.80982999999998,-37.766388,-92.02310200000001
1732,1524194117.985003,1524194117.985003,209.884155,-37.767624,-91.348831
1733,1524194118.005315,1524194118.005315,209.88467400000002,-37.76683,-91.87384
1734,1524194118.005538,1524194118.005538,210.484573,-37.694199,-91.504837
1735,1524194118.025758,1524194118.025758,210.85897799999998,-37.845413,-91.433578
1736,1524194118.025836,1524194118.025836,210.78447000000003,-37.769852,-91.657837
1737,1524194118.046073,1524194118.046073,210.634186,-37.695206,-91.131332
1738,1524194118.046149,1524194118.046149,210.63446000000002,-37.769409,-91.65634200000001
1739,1524194118.0667439,1524194118.0667439,210.559082,-37.769745,-91.280594
1740,1524194118.067013,1524194118.067013,210.783798,-37.92009,-91.507828
1741,1524194118.087189,1524194118.087189,210.484421,-37.843628,-91.879837
1742,1524194118.087274,1524194118.087274,210.559494,-37.694519,-91.430588
1743,1524194118.107588,1524194118.107588,210.784241,-37.770187,-91.43283100000001
1744,1524194118.107626,1524194118.107626,210.63438399999998,-37.769515999999996,-91.581345
1745,1524194118.127992,1524194118.127992,210.484161,-37.769409,-91.354828
1746,1524194118.128037,1524194118.128037,210.63490299999998,-37.768738,-92.106339
1747,1524194118.148082,1524194118.148082,210.035187,-37.54274,-91.57534799999999
1748,1524194118.148154,1524194118.148154,210.110321,-37.54274,-91.726105
1749,1524194118.16846,1524194118.16846,209.95887799999997,-37.917511,-91.574585
1750,1524194118.168531,1524194118.168531,210.03367599999999,-37.992615,-91.65033000000001
1751,1524194118.18888,1524194118.18888,209.88467400000002,-37.76683,-91.87384
1752,1524194118.188953,1524194118.188953,210.184677,-37.767731,-91.876846
1753,1524194118.209273,1524194118.209273,209.809677,-37.766617,-91.87309300000001
1754,1524194118.209708,1524194118.209708,210.335556,-37.543076,-91.953354
1755,1524194118.22965,1524194118.22965,210.40979,-37.693634,-91.729095
1756,1524194118.229722,1524194118.229722,209.884567,-37.692398,-91.49884
1757,1524194118.2500448,1524194118.2500448,210.40888999999999,-37.993408,-91.87908900000001
1758,1524194118.250118,1524194118.250118,210.48510699999997,-37.544189,-91.504837
1759,1524194118.270503,1524194118.270503,210.634598,-37.76918,-91.806351
1760,1524194118.270567,1524194118.270567,210.63464399999998,-37.694519,-91.581345
1761,1524194118.291146,1524194118.291146,210.409729,-37.693740999999996,-91.654099
1762,1524194118.291526,1524194118.291526,210.70961,-37.769409,-91.807098
1763,1524194118.312152,1524194118.312152,210.634308,-37.769638,-91.506332
1764,1524194118.312225,1524194118.312225,210.70979300000002,-37.694534000000004,-91.732101
1765,1524194118.33179,1524194118.33179,210.484314,-37.769196,-91.504837
1766,1524194118.331862,1524194118.331862,209.960052,-37.617294,-91.724594
1767,1524194118.3519812,1524194118.3519812,210.56012,-37.618958,-91.805603
1768,1524194118.352055,1524194118.352055,210.484467,-37.768966999999996,-91.65484599999999
1769,1524194118.372277,1524194118.372277,210.40888999999999,-37.993408,-91.87908900000001
1770,1524194118.372349,1524194118.372349,210.85923799999998,-37.770416,-91.433594
1771,1524194118.393135,1524194118.393135,210.709427,-37.695084,-91.357086
1772,1524194118.393207,1524194118.393207,210.710114,-37.544861,-91.50709499999999
