,Time,TimeRedundant,X,Y,Z
1455,1524194114.831588,1524194114.831588,-0.002472,-0.11409000000000001,-0.775864
1456,1524194114.841614,1524194114.841614,0.031738,-0.09689299999999999,-0.775742
1457,1524194114.851573,1524194114.851573,0.065353,-0.083862,-0.781967
1458,1524194114.861571,1524194114.861571,0.074097,-0.056152,-0.7803800000000001
1459,1524194114.871553,1524194114.871553,0.086349,-0.045761,-0.793884
1460,1524194114.881792,1524194114.881792,0.087234,-0.05943300000000001,-0.818253
1461,1524194114.891584,1524194114.891584,0.056686,-0.034515,-0.85556
1462,1524194114.901489,1524194114.901489,0.025894,0.005539,-0.9057459999999999
1463,1524194114.911505,1524194114.911505,0.024857,0.047119,-0.9568629999999999
1464,1524194114.921546,1524194114.921546,0.018265,0.064209,-1.014145
1465,1524194114.931965,1524194114.931965,0.019302,0.08554099999999999,-1.1239780000000001
1466,1524194114.94144,1524194114.94144,0.028931000000000002,0.10940599999999999,-1.242737
1467,1524194114.9514642,1524194114.9514642,0.037506,0.102188,-1.326706
1468,1524194114.9614289,1524194114.9614289,0.064651,0.077515,-1.356934
1469,1524194114.971407,1524194114.971407,0.087311,0.08847000000000001,-1.341583
1470,1524194114.98167,1524194114.98167,0.082977,0.116806,-1.348175
1471,1524194114.991461,1524194114.991461,0.078842,0.157364,-1.383713
1472,1524194115.001382,1524194115.001382,0.07788099999999999,0.152496,-1.446106
1473,1524194115.011291,1524194115.011291,0.055161,0.100479,-1.509247
1474,1524194115.021394,1524194115.021394,0.049805,0.059128,-1.562469
1475,1524194115.0313199,1524194115.0313199,0.050812,0.026154000000000004,-1.6034389999999998
1476,1524194115.041332,1524194115.041332,0.048157,0.020981,-1.601761
1477,1524194115.0513039,1524194115.0513039,0.066971,0.011093,-1.50975
1478,1524194115.062952,1524194115.062952,0.07696499999999999,0.12493900000000001,-1.625214
1479,1524194115.071312,1524194115.071312,0.113525,-0.018005,-1.569504
1480,1524194115.081519,1524194115.081519,0.040817,0.028214,-1.518509
1481,1524194115.091312,1524194115.091312,-0.07435599999999999,-0.17013499999999998,-3.206253
1482,1524194115.101249,1524194115.101249,-0.123108,-0.036148,-0.980118
1483,1524194115.1127028,1524194115.1127028,0.020630000000000003,0.039963,-0.37442
1484,1524194115.121852,1524194115.121852,0.175949,-0.007873999999999999,-1.073593
1485,1524194115.131162,1524194115.131162,0.032639,0.008621,-1.0757139999999998
1486,1524194115.14118,1524194115.14118,0.097992,-0.11698900000000001,-0.925919
1487,1524194115.1511528,1524194115.1511528,-0.009903,0.024597,-1.055405
1488,1524194115.161149,1524194115.161149,-0.031372000000000004,0.035614,-0.9993290000000001
1489,1524194115.17124,1524194115.17124,0.061935000000000004,-0.07901,-0.763718
1490,1524194115.181914,1524194115.181914,0.003296,0.032608,-0.672546
1491,1524194115.191393,1524194115.191393,-0.045731,0.125748,-2.169693
1492,1524194115.2012222,1524194115.2012222,-0.042312999999999996,0.136719,-0.9763950000000001
1493,1524194115.2113311,1524194115.2113311,-0.018982,0.02449,-1.007996
1494,1524194115.221184,1524194115.221184,0.05438200000000001,-0.11981199999999999,-1.015762
1495,1524194115.231734,1524194115.231734,0.004028,-0.072357,-1.022522
1496,1524194115.2418141,1524194115.2418141,0.018966999999999998,-0.0017850000000000001,-1.02179
1497,1524194115.254406,1524194115.254406,0.022324,0.001648,-1.019073
1498,1524194115.262382,1524194115.262382,0.024322999999999997,0.001907,-1.02417
1499,1524194115.271121,1524194115.271121,0.024689,-0.001007,-1.010284
1500,1524194115.2813349,1524194115.2813349,0.025284,0.00119,-1.021957
1501,1524194115.2910562,1524194115.2910562,0.023987,0.0009310000000000001,-1.014664
1502,1524194115.3009632,1524194115.3009632,0.022034,0.002869,-1.0168760000000001
1503,1524194115.3109698,1524194115.3109698,0.017685,0.004044,-1.020325
1504,1524194115.321677,1524194115.321677,0.01741,0.0006259999999999999,-1.015945
1505,1524194115.331046,1524194115.331046,0.016449000000000002,-0.00010700000000000001,-1.016449
1506,1524194115.34089,1524194115.34089,0.017746,-0.001068,-1.0215610000000002
1507,1524194115.350924,1524194115.350924,0.019348,-0.001297,-1.013016
1508,1524194115.36087,1524194115.36087,0.020874,0.0009,-1.020538
1509,1524194115.3710802,1524194115.3710802,0.023758,0.002396,-1.016861
1510,1524194115.381118,1524194115.381118,0.025192,0.00119,-1.013199
1511,1524194115.391601,1524194115.391601,0.023819,0.002396,-1.0234379999999998
1512,1524194115.400805,1524194115.400805,0.024078,-0.0034479999999999997,-1.0193020000000002
1513,1524194115.41091,1524194115.41091,0.02356,0.001663,-1.0202790000000002
1514,1524194115.421088,1524194115.421088,0.022841999999999998,0.000183,-1.021255
1515,1524194115.4308028,1524194115.4308028,0.016403,0.0008539999999999999,-1.013031
1516,1524194115.440814,1524194115.440814,0.016235,0.003052,-1.020828
1517,1524194115.4507961,1524194115.4507961,0.017181000000000002,0.0030670000000000003,-1.0186309999999998
1518,1524194115.462235,1524194115.462235,0.015656,0.00010700000000000001,-1.010605
1519,1524194115.471067,1524194115.471067,0.0177,-9.2e-05,-1.019119
1520,1524194115.4806929,1524194115.4806929,0.019867,-0.001297,-1.0149540000000001
1521,1524194115.493118,1524194115.493118,0.022583000000000002,0.000671,-1.019806
1522,1524194115.500813,1524194115.500813,0.023575,0.000687,-1.021744
1523,1524194115.510747,1524194115.510747,0.023224,0.0018920000000000002,-1.013458
1524,1524194115.520977,1524194115.520977,0.022781,0.002136,-1.0163879999999998
1525,1524194115.53087,1524194115.53087,0.023528999999999998,0.001907,-1.017838
1526,1524194115.541413,1524194115.541413,0.02446,-3.1e-05,-1.011978
1527,1524194115.550643,1524194115.550643,0.020888999999999998,-0.001282,-1.019089
1528,1524194115.5606189,1524194115.5606189,0.0177,-0.001068,-1.0178989999999999
1529,1524194115.570869,1524194115.570869,0.016968,0.001358,-1.019608
1530,1524194115.580581,1524194115.580581,0.017456,0.000381,-1.019119
1531,1524194115.590978,1524194115.590978,0.016632,0.002075,-1.012054
1532,1524194115.600559,1524194115.600559,0.017440999999999998,0.000381,-1.0183870000000002
1533,1524194115.610676,1524194115.610676,0.020888999999999998,0.000168,-1.020309
1534,1524194115.620877,1524194115.620877,0.023285,-0.000534,-1.0163879999999998
1535,1524194115.63056,1524194115.63056,0.022583000000000002,0.0014039999999999999,-1.0205229999999998
1536,1524194115.64033,1524194115.64033,0.025467,0.00119,-1.01709
1537,1524194115.650491,1524194115.650491,0.025467,0.002167,-1.017334
1538,1524194115.661136,1524194115.661136,0.024521,0.002396,-1.019531
1539,1524194115.671891,1524194115.671891,0.022064,0.00042699999999999997,-1.0168760000000001
1540,1524194115.6807141,1524194115.6807141,0.021286000000000003,0.002365,-1.0137180000000001
1541,1524194115.690835,1524194115.690835,0.018982,-0.0017850000000000001,-1.02301
1542,1524194115.700771,1524194115.700771,0.017654,0.00209,-1.016434
1543,1524194115.710378,1524194115.710378,0.016464,0.001099,-1.017914
1544,1524194115.721174,1524194115.721174,0.017624,0.001358,-1.013275
1545,1524194115.7304142,1524194115.7304142,0.018402,0.0016170000000000002,-1.0169219999999999
1546,1524194115.740396,1524194115.740396,0.021866,0.0014039999999999999,-1.021515
1547,1524194115.750387,1524194115.750387,0.022278,0.000183,-1.014435
1548,1524194115.760288,1524194115.760288,0.023025999999999998,0.000183,-1.014923
1549,1524194115.770633,1524194115.770633,0.024796000000000002,0.000198,-1.020996
1550,1524194115.780342,1524194115.780342,0.024994,0.0009460000000000001,-1.017822
1551,1524194115.790428,1524194115.790428,0.025009,0.000198,-1.0185549999999999
1552,1524194115.800324,1524194115.800324,0.02327,0.0014039999999999999,-1.016373
1553,1524194115.810457,1524194115.810457,0.019608,0.0018620000000000002,-1.016174
1554,1524194115.8206348,1524194115.8206348,0.018463,-0.00058,-1.021301
1555,1524194115.830293,1524194115.830293,0.01622,-0.00035099999999999997,-1.016449
1556,1524194115.840308,1524194115.840308,0.017669999999999998,-0.001312,-1.015228
1557,1524194115.850257,1524194115.850257,0.019379,0.0016170000000000002,-1.017395
1558,1524194115.860492,1524194115.860492,0.01915,-0.001297,-1.016907
1559,1524194115.8705142,1524194115.8705142,0.026749000000000002,0.00267,-1.023651
1560,1524194115.88031,1524194115.88031,0.019821000000000002,0.00013700000000000002,-0.991074
1561,1524194115.890273,1524194115.890273,0.024719,0.0028989999999999997,-1.016846
1562,1524194115.926085,1524194115.926085,0.023346000000000002,0.001419,-1.02272
1563,1524194115.926465,1524194115.926465,0.021835,-0.002502,-1.015671
1564,1524194115.92662,1524194115.92662,0.023528999999999998,0.0009310000000000001,-1.017838
1565,1524194115.930835,1524194115.930835,0.018143,0.00209,-1.016434
1566,1524194115.940136,1524194115.940136,0.018906,0.000641,-1.018616
1567,1524194115.950072,1524194115.950072,0.015015,0.001083,-1.020111
1568,1524194115.959984,1524194115.959984,0.014999,-0.00061,-1.016708
1569,1524194115.970355,1524194115.970355,0.013489,0.002548,-1.015015
1570,1524194115.980097,1524194115.980097,0.0177,0.000381,-1.019852
1571,1524194115.99015,1524194115.99015,0.019897,0.001129,-1.020065
1572,1524194116.000149,1524194116.000149,0.021088,0.000412,-1.0166469999999999
1573,1524194116.010349,1524194116.010349,0.022797,0.0018920000000000002,-1.017609
1574,1524194116.020401,1524194116.020401,0.023987,0.003128,-1.017105
1575,1524194116.03002,1524194116.03002,0.02475,0.00412,-1.0200200000000001
1576,1524194116.0399961,1524194116.0399961,0.024536000000000002,0.001419,-1.020752
1577,1524194116.049983,1524194116.049983,0.022049000000000003,0.000183,-1.014938
1578,1524194116.060283,1524194116.060283,0.019393999999999998,-0.00032,-1.017883
1579,1524194116.07038,1524194116.07038,0.017212,0.001846,-1.020096
1580,1524194116.080457,1524194116.080457,0.013779,0.00010700000000000001,-1.0177
1581,1524194116.089999,1524194116.089999,0.01326,0.001068,-1.015747
1582,1524194116.099928,1524194116.099928,0.014725,0.001816,-1.0162200000000001
1583,1524194116.1108449,1524194116.1108449,0.017685,0.0008699999999999999,-1.0186309999999998
1584,1524194116.11996,1524194116.11996,0.021378,-0.000305,-1.02005
1585,1524194116.129751,1524194116.129751,0.023483,0.002396,-1.015152
1586,1524194116.1398551,1524194116.1398551,0.025711,0.001678,-1.017334
1587,1524194116.149987,1524194116.149987,0.026215,0.0038909999999999995,-1.0200040000000001
1588,1524194116.160309,1524194116.160309,0.025009,0.000458,-1.0185549999999999
1589,1524194116.170964,1524194116.170964,0.022064,0.000916,-1.0168760000000001
1590,1524194116.180423,1524194116.180423,0.022049000000000003,-0.001282,-1.014694
1591,1524194116.191979,1524194116.191979,0.019119,0.000397,-1.015442
1592,1524194116.199871,1524194116.199871,0.015228,0.0008539999999999999,-1.017197
1593,1524194116.210533,1524194116.210533,0.014953999999999999,0.00206,-1.014999
1594,1524194116.2199259,1524194116.2199259,0.014984,-0.000122,-1.016464
1595,1524194116.229764,1524194116.229764,0.017181000000000002,0.002823,-1.0178989999999999
1596,1524194116.239894,1524194116.239894,0.019165,0.001129,-1.019592
1597,1524194116.2516608,1524194116.2516608,0.022583000000000002,0.000916,-1.019791
1598,1524194116.2601528,1524194116.2601528,0.022812,-4.6e-05,-1.018585
1599,1524194116.2698019,1524194116.2698019,0.025497,-0.0007480000000000001,-1.017334
1600,1524194116.2799392,1524194116.2799392,0.027237,0.000229,-1.021942
1601,1524194116.289929,1524194116.289929,0.023528999999999998,0.001175,-1.017593
1602,1524194116.299685,1524194116.299685,0.02182,0.003113,-1.018585
1603,1524194116.3123438,1524194116.3123438,0.020125999999999998,0.001389,-1.019089
1604,1524194116.321482,1524194116.321482,0.018188,0.002106,-1.0210569999999999
1605,1524194116.329643,1524194116.329643,0.015472,-0.001343,-1.015488
1606,1524194116.339676,1524194116.339676,0.015717,0.00061,-1.016937
1607,1524194116.3496869,1524194116.3496869,0.017929,-9.2e-05,-1.018143
1608,1524194116.3601449,1524194116.3601449,0.017394999999999997,0.002579,-1.015945
1609,1524194116.369584,1524194116.369584,0.01915,-7.6e-05,-1.018127
1610,1524194116.379552,1524194116.379552,0.022552000000000003,0.000183,-1.0173649999999999
1611,1524194116.390149,1524194116.390149,0.02504,-0.001007,-1.019775
1612,1524194116.399592,1524194116.399592,0.026718000000000002,0.00145,-1.019516
1613,1524194116.409851,1524194116.409851,0.024017,0.000687,-1.017593
1614,1524194116.419669,1524194116.419669,0.025452000000000002,0.0026550000000000002,-1.0161129999999998
1615,1524194116.429477,1524194116.429477,0.021561,0.002869,-1.0168760000000001
1616,1524194116.439691,1524194116.439691,0.018372,0.002594,-1.01619
1617,1524194116.449557,1524194116.449557,0.017212,0.00013700000000000002,-1.019119
1618,1524194116.460156,1524194116.460156,0.016464,-0.00010700000000000001,-1.017914
1619,1524194116.469519,1524194116.469519,0.015747,-0.001328,-1.017426
1620,1524194116.479578,1524194116.479578,0.01622,-0.001083,-1.016937
1621,1524194116.4898221,1524194116.4898221,0.017914,0.0006259999999999999,-1.01619
1622,1524194116.49938,1524194116.49938,0.019852,0.0018620000000000002,-1.0166629999999999
1623,1524194116.509705,1524194116.509705,0.024017,0.003128,-1.019287
1624,1524194116.51944,1524194116.51944,0.025481999999999998,0.0009460000000000001,-1.018066
1625,1524194116.529483,1524194116.529483,0.02475,0.002411,-1.019043
1626,1524194116.539447,1524194116.539447,0.025238,-0.000763,-1.016602
1627,1524194116.549397,1524194116.549397,0.024978999999999998,0.001434,-1.01709
1628,1524194116.559638,1524194116.559638,0.019882,0.0008849999999999999,-1.019089
1629,1524194116.5693,1524194116.5693,0.017669999999999998,0.002579,-1.0186309999999998
1630,1524194116.579281,1524194116.579281,0.014953999999999999,0.00206,-1.015488
1631,1524194116.589489,1524194116.589489,0.014008000000000001,-0.0008699999999999999,-1.014526
1632,1524194116.599299,1524194116.599299,0.015472,0.0025629999999999997,-1.01767
1633,1524194116.6096349,1524194116.6096349,0.016983,-0.001328,-1.019608
1634,1524194116.619179,1524194116.619179,0.018158,0.000381,-1.015945
1635,1524194116.629232,1524194116.629232,0.020812999999999998,0.002121,-1.015671
1636,1524194116.639827,1524194116.639827,0.024215999999999998,0.001907,-1.014664
1637,1524194116.649265,1524194116.649265,0.024017,0.001907,-1.018326
1638,1524194116.659749,1524194116.659749,0.027939,0.00145,-1.019012
1639,1524194116.669255,1524194116.669255,0.024521,0.001663,-1.019531
1640,1524194116.679538,1524194116.679538,0.02034,0.001144,-1.015671
1641,1524194116.6893802,1524194116.6893802,0.020142,0.001389,-1.0198209999999999
1642,1524194116.699109,1524194116.699109,0.017899,0.001846,-1.0169219999999999
1643,1524194116.709155,1524194116.709155,0.017212,0.000381,-1.019852
1644,1524194116.719178,1524194116.719178,0.015244,0.00010700000000000001,-1.016953
1645,1524194116.729093,1524194116.729093,0.016205,-0.001328,-1.015228
1646,1524194116.7391539,1524194116.7391539,0.018219,-0.00058,-1.020569
1647,1524194116.749171,1524194116.749171,0.018677000000000003,-7.6e-05,-1.018616
1648,1524194116.75905,1524194116.75905,0.021332,0.000656,-1.0166469999999999
1649,1524194116.7691221,1524194116.7691221,0.025238,0.001434,-1.018066
1650,1524194116.7792392,1524194116.7792392,0.024291999999999998,0.001419,-1.020752
1651,1524194116.789181,1524194116.789181,0.026215,0.0009460000000000001,-1.017563
1652,1524194116.799077,1524194116.799077,0.024246,0.000198,-1.015396
1653,1524194116.809012,1524194116.809012,0.023758,-0.001266,-1.014435
1654,1524194116.819113,1524194116.819113,0.019897,-0.001053,-1.018616
1655,1524194116.828968,1524194116.828968,0.017487,0.001358,-1.022522
1656,1524194116.839124,1524194116.839124,0.01593,0.0015869999999999999,-1.015228
1657,1524194116.849015,1524194116.849015,0.014496,0.00010700000000000001,-1.015732
1658,1524194116.8589802,1524194116.8589802,0.016464,0.00061,-1.01767
1659,1524194116.868954,1524194116.868954,0.019180000000000003,-7.6e-05,-1.020325
1660,1524194116.878959,1524194116.878959,0.020874,-0.001038,-1.0181120000000001
1661,1524194116.889194,1524194116.889194,0.023499000000000003,0.000687,-1.015167
1662,1524194116.899345,1524194116.899345,0.023773,0.001419,-1.017349
1663,1524194116.911391,1524194116.911391,0.026978,0.00145,-1.020721
1664,1524194116.918991,1524194116.918991,0.026733,0.0012050000000000001,-1.020737
1665,1524194116.928848,1524194116.928848,0.024704,0.001419,-1.01442
1666,1524194116.938817,1524194116.938817,0.023499000000000003,0.001419,-1.0156399999999999
1667,1524194116.948818,1524194116.948818,0.021133000000000002,0.000656,-1.0212709999999998
1668,1524194116.958778,1524194116.958778,0.014771000000000001,0.001328,-1.020111
1669,1524194116.9687462,1524194116.9687462,0.0177,-0.001312,-1.017166
1670,1524194116.978785,1524194116.978785,0.015305000000000001,-0.003296,-1.02037
1671,1524194116.989074,1524194116.989074,0.017456,-0.001801,-1.01741
1672,1524194117.026673,1524194117.026673,0.0159,0.0015869999999999999,-1.0113370000000002
1673,1524194117.0268211,1524194117.0268211,0.022583000000000002,0.002136,-1.020767
1674,1524194117.026887,1524194117.026887,0.023483,0.00264,-1.014191
1675,1524194117.028899,1524194117.028899,0.023544,0.001663,-1.019547
1676,1524194117.038631,1524194117.038631,0.024796000000000002,-0.001495,-1.019043
1677,1524194117.048617,1524194117.048617,0.024994,-0.001495,-1.015884
1678,1524194117.058559,1524194117.058559,0.02356,0.000687,-1.0202790000000002
1679,1524194117.068567,1524194117.068567,0.021575999999999998,0.000412,-1.016891
1680,1524194117.0789812,1524194117.0789812,0.018158,0.003082,-1.019348
1681,1524194117.0885859,1524194117.0885859,0.016937,0.001602,-1.017654
1682,1524194117.0985599,1524194117.0985599,0.016434,-0.000839,-1.014008
1683,1524194117.1083481,1524194117.1083481,0.015793,-0.00206,-1.020844
1684,1524194117.118636,1524194117.118636,0.016968,0.0006259999999999999,-1.019608
1685,1524194117.129212,1524194117.129212,0.016953,0.0008699999999999999,-1.0178989999999999
1686,1524194117.138561,1524194117.138561,0.020828,0.0033420000000000004,-1.017624
1687,1524194117.148608,1524194117.148608,0.022293,0.003113,-1.018341
1688,1524194117.158494,1524194117.158494,0.024796000000000002,-0.000519,-1.020752
1689,1524194117.168732,1524194117.168732,0.024765000000000002,0.0009310000000000001,-1.019287
1690,1524194117.180746,1524194117.180746,0.025742,-0.00148,-1.016602
1691,1524194117.1884801,1524194117.1884801,0.02359,-3.1e-05,-1.021744
1692,1524194117.198334,1524194117.198334,0.021835,-0.000305,-1.018097
1693,1524194117.208405,1524194117.208405,0.017181000000000002,0.001114,-1.01741
1694,1524194117.2185788,1524194117.2185788,0.014496,0.00010700000000000001,-1.0162200000000001
1695,1524194117.22918,1524194117.22918,0.014740000000000001,0.001328,-1.017685
1696,1524194117.239581,1524194117.239581,0.016968,0.001358,-1.020096
1697,1524194117.249985,1524194117.249985,0.015259,-0.0008539999999999999,-1.018661
1698,1524194117.258385,1524194117.258385,0.017136000000000002,-0.00010700000000000001,-1.012299
1699,1524194117.268973,1524194117.268973,0.021805,0.003113,-1.0178530000000001
1700,1524194117.282107,1524194117.282107,0.020355,0.0033420000000000004,-1.0198209999999999
1701,1524194117.288542,1524194117.288542,0.022583000000000002,0.000916,-1.0202790000000002
1702,1524194117.299542,1524194117.299542,0.023528999999999998,-0.000778,-1.0161440000000002
1703,1524194117.308315,1524194117.308315,0.023544,-0.001511,-1.0161440000000002
1704,1524194117.319028,1524194117.319028,0.023087,0.001419,-1.0215
1705,1524194117.329009,1524194117.329009,0.020386,0.002365,-1.0207979999999999
1706,1524194117.338276,1524194117.338276,0.016922,0.001846,-1.0159610000000001
1707,1524194117.349266,1524194117.349266,0.013992,0.002548,-1.016953
1708,1524194117.358265,1524194117.358265,0.014252,0.000595,-1.016708
1709,1524194117.368366,1524194117.368366,0.015747,0.000122,-1.01889
1710,1524194117.378957,1524194117.378957,0.016953,-0.001328,-1.0159610000000001
1711,1524194117.388583,1524194117.388583,0.020142,-0.002029,-1.017151
1712,1524194117.3982131,1524194117.3982131,0.020828,0.001633,-1.016891
1713,1524194117.409078,1524194117.409078,0.025253,0.0028989999999999997,-1.020737
1714,1524194117.418339,1524194117.418339,0.024963,0.002167,-1.016357
1715,1524194117.4288821,1524194117.4288821,0.023285,0.002396,-1.0188139999999999
1716,1524194117.438165,1524194117.438165,0.022568,0.000183,-1.018097
1717,1524194117.448138,1524194117.448138,0.019165,0.000397,-1.019592
1718,1524194117.4581,1524194117.4581,0.018448,-0.000824,-1.020081
1719,1524194117.468193,1524194117.468193,0.01619,0.003296,-1.016937
1720,1524194117.478823,1524194117.478823,0.017426,0.001114,-1.016678
1721,1524194117.488151,1524194117.488151,0.014525999999999999,0.000595,-1.0189059999999999
1722,1524194117.498061,1524194117.498061,0.016983,-9.2e-05,-1.020096
1723,1524194117.50805,1524194117.50805,0.017440999999999998,0.001114,-1.018143
1724,1524194117.518118,1524194117.518118,0.020874,-0.000305,-1.018356
1725,1524194117.528884,1524194117.528884,0.022552000000000003,-4.6e-05,-1.0163879999999998
1726,1524194117.53807,1524194117.53807,0.022568,0.000916,-1.019318
1727,1524194117.548336,1524194117.548336,0.023285,0.002151,-1.01857
1728,1524194117.557997,1524194117.557997,0.021805,0.002625,-1.0168760000000001
1729,1524194117.5679722,1524194117.5679722,0.021393000000000002,-0.002014,-1.020294
1730,1524194117.578454,1524194117.578454,0.019409,-0.001053,-1.018616
1731,1524194117.590093,1524194117.590093,0.018478,-0.0025329999999999997,-1.020325
1732,1524194117.598075,1524194117.598075,0.015762,-0.00035099999999999997,-1.019379
1733,1524194117.608249,1524194117.608249,0.014525999999999999,-0.000366,-1.018173
1734,1524194117.62023,1524194117.62023,0.017440999999999998,0.0006259999999999999,-1.018143
1735,1524194117.628779,1524194117.628779,0.016693,0.00061,-1.016449
1736,1524194117.638742,1524194117.638742,0.018158,0.000381,-1.017166
1737,1524194117.6479151,1524194117.6479151,0.020615,-0.000549,-1.017136
1738,1524194117.65785,1524194117.65785,0.022354,-0.00029,-1.020538
1739,1524194117.66788,1524194117.66788,0.024246,0.000687,-1.016129
1740,1524194117.67887,1524194117.67887,0.02475,0.000687,-1.016861
1741,1524194117.687968,1524194117.687968,0.021561,0.001144,-1.016159
1742,1524194117.6978052,1524194117.6978052,0.021575999999999998,0.002625,-1.019318
1743,1524194117.707799,1524194117.707799,0.017914,0.001358,-1.0178989999999999
1744,1524194117.718326,1524194117.718326,0.015991,-0.00035099999999999997,-1.018158
1745,1524194117.731406,1524194117.731406,0.016464,-0.00010700000000000001,-1.01767
1746,1524194117.737806,1524194117.737806,0.015472,0.000122,-1.016708
1747,1524194117.749152,1524194117.749152,0.017669999999999998,0.001358,-1.0178989999999999
1748,1524194117.757882,1524194117.757882,0.016693,0.001846,-1.01767
1749,1524194117.7680302,1524194117.7680302,0.019363,0.001129,-1.016174
1750,1524194117.782922,1524194117.782922,0.021622,-0.0017699999999999999,-1.0186
1751,1524194117.787711,1524194117.787711,0.021362,0.001144,-1.02005
1752,1524194117.7988539,1524194117.7988539,0.024994,0.000198,-1.016602
1753,1524194117.80785,1524194117.80785,0.02449,0.00264,-1.017822
1754,1524194117.8177981,1524194117.8177981,0.024017,0.002396,-1.018082
1755,1524194117.827606,1524194117.827606,0.021591,0.000168,-1.0178530000000001
1756,1524194117.837586,1524194117.837586,0.019897,0.000397,-1.019089
1757,1524194117.8476481,1524194117.8476481,0.017685,0.00013700000000000002,-1.017166
1758,1524194117.857535,1524194117.857535,0.018433,-0.000824,-1.018143
1759,1524194117.867558,1524194117.867558,0.015488,0.000122,-1.017426
1760,1524194117.8775651,1524194117.8775651,0.016937,0.0006259999999999999,-1.016449
1761,1524194117.887666,1524194117.887666,0.024963,0.00412,-1.038773
1762,1524194117.924256,1524194117.924256,0.021866,-0.001038,-1.020294
1763,1524194117.924472,1524194117.924472,0.021317,0.001144,-1.015915
1764,1524194117.9245381,1524194117.9245381,0.023315,0.000183,-1.019058
1765,1524194117.9273381,1524194117.9273381,0.023788,-0.001007,-1.017838
1766,1524194117.937537,1524194117.937537,0.024063,-0.000519,-1.019791
1767,1524194117.947444,1524194117.947444,0.020828,0.0035859999999999998,-1.018356
1768,1524194117.957375,1524194117.957375,0.021118,0.000656,-1.019333
1769,1524194117.9673991,1524194117.9673991,0.018844999999999997,0.002594,-1.0149540000000001
1770,1524194117.977351,1524194117.977351,0.016922,0.0035549999999999996,-1.018143
1771,1524194117.9874198,1524194117.9874198,0.016205,0.0008539999999999999,-1.016205
1772,1524194117.9973311,1524194117.9973311,0.017456,-0.001068,-1.0183870000000002
1773,1524194118.007278,1524194118.007278,0.016738999999999997,0.00061,-1.020096
1774,1524194118.017513,1524194118.017513,0.016922,0.001846,-1.016449
1775,1524194118.0274038,1524194118.0274038,0.021317,0.001633,-1.0166469999999999
1776,1524194118.037491,1524194118.037491,0.023773,0.002396,-1.01857
1777,1524194118.0473301,1524194118.0473301,0.022827,0.000671,-1.019547
1778,1524194118.057223,1524194118.057223,0.025742,0.0007019999999999999,-1.019043
1779,1524194118.067148,1524194118.067148,0.02301,0.00116,-1.015167
1780,1524194118.077092,1524194118.077092,0.022095,-0.000778,-1.019318
1781,1524194118.087356,1524194118.087356,0.018433,0.00013700000000000002,-1.019104
1782,1524194118.097171,1524194118.097171,0.016693,-0.000595,-1.0159610000000001
1783,1524194118.1075401,1524194118.1075401,0.015701,0.001831,-1.0159610000000001
1784,1524194118.117187,1524194118.117187,0.017426,-0.000824,-1.015717
1785,1524194118.127672,1524194118.127672,0.0177,-0.001556,-1.0178989999999999
1786,1524194118.1371891,1524194118.1371891,0.01889,0.002106,-1.017395
1787,1524194118.147206,1524194118.147206,0.021103,0.000412,-1.0186
1788,1524194118.1572108,1524194118.1572108,0.020828,0.001389,-1.016891
1789,1524194118.167325,1524194118.167325,0.025742,0.002411,-1.020737
1790,1524194118.1785321,1524194118.1785321,0.025299000000000002,-0.00148,-1.02124
1791,1524194118.1872392,1524194118.1872392,0.024017,0.001419,-1.017349
1792,1524194118.1971538,1524194118.1971538,0.021561,0.001144,-1.016159
1793,1524194118.207156,1524194118.207156,0.021575999999999998,0.000168,-1.017136
1794,1524194118.217316,1524194118.217316,0.019699,-0.0008089999999999999,-1.022018
1795,1524194118.2273118,1524194118.2273118,0.01619,0.000122,-1.01474
1796,1524194118.2370949,1524194118.2370949,0.014709,0.000595,-1.014267
1797,1524194118.247589,1524194118.247589,0.015456999999999999,0.001343,-1.015976
1798,1524194118.257061,1524194118.257061,0.016953,0.001602,-1.0186309999999998
1799,1524194118.267891,1524194118.267891,0.018188,-0.000336,-1.0186309999999998
1800,1524194118.277236,1524194118.277236,0.019622999999999998,-7.6e-05,-1.016907
1801,1524194118.2871811,1524194118.2871811,0.023285,0.000671,-1.017593
1802,1524194118.297044,1524194118.297044,0.021866,-0.001038,-1.019318
1803,1524194118.30715,1524194118.30715,0.022354,-0.00029,-1.0210270000000001
1804,1524194118.317354,1524194118.317354,0.023056,0.000671,-1.018326
1805,1524194118.327234,1524194118.327234,0.023285,0.002151,-1.018326
1806,1524194118.337028,1524194118.337028,0.022522,0.0018920000000000002,-1.0159
1807,1524194118.346934,1524194118.346934,0.018692,0.000153,-1.020569
1808,1524194118.356933,1524194118.356933,0.018172999999999998,-0.001312,-1.016434
1809,1524194118.367017,1524194118.367017,0.015701,0.000366,-1.014999
1810,1524194118.377207,1524194118.377207,0.015976,-0.00010700000000000001,-1.017426
1811,1524194118.386949,1524194118.386949,0.016724,-0.001083,-1.01767
1812,1524194118.397463,1524194118.397463,0.018906,-0.002045,-1.015945
