,Time,TimeRedundant,X,Y,Z
1410,1524194114.3931,1524194114.3931,1.100411,0.045461,-0.040032
1411,1524194114.402103,1524194114.402103,1.284433,0.038695,-0.040879
1412,1524194114.412075,1524194114.412075,1.409807,0.005864,-0.032633999999999996
1413,1524194114.422132,1524194114.422132,1.480173,-0.074278,-0.035684
1414,1524194114.43206,1524194114.43206,1.471538,-0.253002,-0.057913
1415,1524194114.4422731,1524194114.4422731,1.340392,-0.497726,-0.060984000000000003
1416,1524194114.45226,1524194114.45226,1.12315,-0.624149,-0.025656
1417,1524194114.462628,1524194114.462628,0.924257,-0.604697,0.055359000000000005
1418,1524194114.472003,1524194114.472003,0.811305,-0.426,0.148377
1419,1524194114.481966,1524194114.481966,0.8613069999999999,-0.132037,0.192794
1420,1524194114.492084,1524194114.492084,1.040441,0.136523,0.185618
1421,1524194114.501957,1524194114.501957,1.248105,0.155467,0.14868599999999998
1422,1524194114.511957,1524194114.511957,1.4209969999999998,-0.044976999999999996,0.072048
1423,1524194114.521985,1524194114.521985,1.498267,-0.20166900000000001,-0.0050880000000000005
1424,1524194114.532485,1524194114.532485,1.435537,-0.20760399999999998,-0.034443
1425,1524194114.541909,1524194114.541909,1.244582,-0.06054400000000001,-0.019133
1426,1524194114.551888,1524194114.551888,1.021107,0.109615,0.015296
1427,1524194114.5618632,1524194114.5618632,0.833044,0.18546300000000002,0.028177999999999998
1428,1524194114.5718849,1524194114.5718849,0.715438,0.189661,0.020934
1429,1524194114.5817802,1524194114.5817802,0.6535350000000001,0.198627,0.000206
1430,1524194114.591903,1524194114.591903,0.6302800000000001,0.197323,-0.024567
1431,1524194114.602071,1524194114.602071,0.599245,0.22359,-0.048208
1432,1524194114.611841,1524194114.611841,0.553617,0.30183000000000004,-0.056753
1433,1524194114.622002,1524194114.622002,0.49391499999999994,0.399074,-0.067457
1434,1524194114.6318,1524194114.6318,0.42785,0.483505,-0.070774
1435,1524194114.641788,1524194114.641788,0.347591,0.490187,-0.072391
1436,1524194114.653692,1524194114.653692,0.24860500000000002,0.431846,-0.060520000000000004
1437,1524194114.661754,1524194114.661754,0.14874600000000002,0.351172,-0.045542
1438,1524194114.6717222,1524194114.6717222,0.063846,0.273827,-0.032582
1439,1524194114.681782,1524194114.681782,0.032588,0.19803800000000002,-0.037413999999999996
1440,1524194114.6917882,1524194114.6917882,0.050387,0.14290799999999998,-0.04929
1441,1524194114.701773,1524194114.701773,0.065746,0.133461,-0.07703099999999999
1442,1524194114.718793,1524194114.718793,0.037987,0.16506500000000002,-0.11239
1443,1524194114.723767,1524194114.723767,-0.056230999999999996,0.209865,-0.14603
1444,1524194114.733141,1524194114.733141,-0.21488000000000002,0.271074,-0.17043599999999998
1445,1524194114.741983,1524194114.741983,-0.43489300000000003,0.255161,-0.182781
1446,1524194114.7516189,1524194114.7516189,-0.650327,0.091513,-0.181828
1447,1524194114.761622,1524194114.761622,-0.8428540000000001,-0.206961,-0.19413
1448,1524194114.771599,1524194114.771599,-1.0077,-0.5987359999999999,-0.20556799999999997
1449,1524194114.781784,1524194114.781784,-1.142702,-0.9657879999999999,-0.231659
1450,1524194114.7918448,1524194114.7918448,-1.232638,-1.228228,-0.271948
1451,1524194114.8015618,1524194114.8015618,-1.279091,-1.374344,-0.288959
1452,1524194114.811565,1524194114.811565,-1.295527,-1.350034,-0.275066
1453,1524194114.821598,1524194114.821598,-1.282485,-1.18509,-0.251797
1454,1524194114.8315132,1524194114.8315132,-1.235366,-0.997502,-0.23674099999999998
1455,1524194114.841536,1524194114.841536,-1.183339,-0.880035,-0.213396
1456,1524194114.8514981,1524194114.8514981,-1.1274110000000002,-0.8550110000000001,-0.165824
1457,1524194114.861494,1524194114.861494,-1.090306,-0.874819,-0.115372
1458,1524194114.871481,1524194114.871481,-1.068354,-0.871383,-0.070276
1459,1524194114.881716,1524194114.881716,-1.045304,-0.779678,-0.011955
1460,1524194114.891509,1524194114.891509,-0.999985,-0.5623020000000001,0.043862
1461,1524194114.901415,1524194114.901415,-0.930903,-0.219277,0.056540999999999994
1462,1524194114.911432,1524194114.911432,-0.865625,0.201312,0.050275
1463,1524194114.92147,1524194114.92147,-0.8341850000000001,0.675817,0.056835000000000004
1464,1524194114.931889,1524194114.931889,-0.831039,1.0809549999999999,0.075726
1465,1524194114.941367,1524194114.941367,-0.813692,1.266122,0.076653
1466,1524194114.951389,1524194114.951389,-0.793888,1.213147,0.07549600000000001
1467,1524194114.9613528,1524194114.9613528,-0.739468,0.999965,0.091007
1468,1524194114.971333,1524194114.971333,-0.6509659999999999,0.783929,0.122795
1469,1524194114.981563,1524194114.981563,-0.514034,0.675711,0.12224000000000002
1470,1524194114.991387,1524194114.991387,-0.36607,0.583505,0.073701
1471,1524194115.001303,1524194115.001303,-0.277094,0.600264,0.036976999999999996
1472,1524194115.0112169,1524194115.0112169,-0.233859,0.686773,0.010922
1473,1524194115.021318,1524194115.021318,-0.22617600000000002,0.781465,0.001761
1474,1524194115.0312462,1524194115.0312462,-0.257963,0.737584,0.016316999999999998
1475,1524194115.041256,1524194115.041256,-0.269746,0.525893,0.020663
1476,1524194115.0512302,1524194115.0512302,-0.225036,0.261547,-0.00797
1477,1524194115.062876,1524194115.062876,-0.20261500000000002,-0.078538,-0.080946
1478,1524194115.0712368,1524194115.0712368,-0.325219,-1.1418840000000001,-0.100338
1479,1524194115.081444,1524194115.081444,-0.405837,-1.675284,-0.050817
1480,1524194115.0912368,1524194115.0912368,0.985425,-2.588218,-0.070451
1481,1524194115.101175,1524194115.101175,1.5047,-2.2604029999999997,-0.448219
1482,1524194115.1125278,1524194115.1125278,0.618626,-0.66948,-0.21023899999999998
1483,1524194115.12177,1524194115.12177,-0.178401,0.418274,-0.018722
1484,1524194115.131088,1524194115.131088,-0.062864,0.036569,-0.058052
1485,1524194115.141104,1524194115.141104,-0.10407999999999999,0.178669,-0.039549
1486,1524194115.1510801,1524194115.1510801,-0.06561900000000001,0.24605,0.000595
1487,1524194115.161072,1524194115.161072,0.01627,0.137265,-0.053838
1488,1524194115.1712039,1524194115.1712039,0.027622000000000004,0.304282,-0.075495
1489,1524194115.181838,1524194115.181838,0.090187,1.0129629999999998,-0.10406300000000002
1490,1524194115.1913571,1524194115.1913571,0.230352,1.454443,-0.133232
1491,1524194115.201149,1524194115.201149,0.148398,-0.225204,-0.164629
1492,1524194115.211253,1524194115.211253,0.020182,-0.032904,-0.159368
1493,1524194115.2211099,1524194115.2211099,0.011351,-0.023403999999999998,-0.142277
1494,1524194115.231652,1524194115.231652,0.012773,-0.02652,-0.070617
1495,1524194115.241734,1524194115.241734,0.010933,-0.022225,-0.0010869999999999999
1496,1524194115.25431,1524194115.25431,0.015243000000000001,-0.026437000000000002,-5e-06
1497,1524194115.2623,1524194115.2623,0.014184,-0.027510000000000003,-1.7e-05
1498,1524194115.271041,1524194115.271041,0.015265,-0.027500999999999998,-0.0010789999999999999
1499,1524194115.2812538,1524194115.2812538,0.015253999999999998,-0.0275,-1e-05
1500,1524194115.290979,1524194115.290979,0.013115,-0.028582,0.0010400000000000001
1501,1524194115.3008869,1524194115.3008869,0.015275,-0.029626,-1.9e-05
1502,1524194115.310898,1524194115.310898,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1503,1524194115.3216,1524194115.3216,0.015263999999999998,-0.029625,0.001051
1504,1524194115.330971,1524194115.330971,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1505,1524194115.340817,1524194115.340817,0.014173,-0.027509,0.001052
1506,1524194115.35085,1524194115.35085,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1507,1524194115.360795,1524194115.360795,0.015241999999999999,-0.027499000000000003,0.00106
1508,1524194115.3710039,1524194115.3710039,0.014184,-0.027510000000000003,-1.7e-05
1509,1524194115.380774,1524194115.380774,0.013115,-0.02752,-2.5e-05
1510,1524194115.391515,1524194115.391515,0.015276,-0.028564,-0.001084
1511,1524194115.400729,1524194115.400729,0.015263999999999998,-0.029625,0.001051
1512,1524194115.4108028,1524194115.4108028,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1513,1524194115.421013,1524194115.421013,0.013137000000000001,-0.028584,-0.001099
1514,1524194115.430728,1524194115.430728,0.015287,-0.029626999999999997,-0.001088
1515,1524194115.4407392,1524194115.4407392,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1516,1524194115.450722,1524194115.450722,0.012057,-0.028593,-3.7e-05
1517,1524194115.462157,1524194115.462157,0.015253999999999998,-0.026437000000000002,-0.001075
1518,1524194115.470993,1524194115.470993,0.014206,-0.028574000000000002,-0.001091
1519,1524194115.480617,1524194115.480617,0.014195,-0.029635,0.0010429999999999999
1520,1524194115.493037,1524194115.493037,0.014195,-0.028573,-2.2e-05
1521,1524194115.500753,1524194115.500753,0.015253000000000001,-0.028562,0.0010550000000000002
1522,1524194115.510668,1524194115.510668,0.013147999999999998,-0.029647000000000003,-0.001104
1523,1524194115.520902,1524194115.520902,0.014184,-0.027510000000000003,-1.7e-05
1524,1524194115.530796,1524194115.530796,0.014195,-0.029635,0.0010429999999999999
1525,1524194115.5413358,1524194115.5413358,0.014216999999999999,-0.030699,-3.1e-05
1526,1524194115.55057,1524194115.55057,0.014184,-0.027510000000000003,-1.7e-05
1527,1524194115.560545,1524194115.560545,0.013104,-0.027519,0.001044
1528,1524194115.5707939,1524194115.5707939,0.014195,-0.028573,-2.2e-05
1529,1524194115.580506,1524194115.580506,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1530,1524194115.590898,1524194115.590898,0.016323,-0.027489999999999997,-2e-06
1531,1524194115.600486,1524194115.600486,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1532,1524194115.610601,1524194115.610601,0.014184,-0.027510000000000003,-1.7e-05
1533,1524194115.620802,1524194115.620802,0.013104,-0.027519,0.001044
1534,1524194115.630483,1524194115.630483,0.016333,-0.029615,0.001059
1535,1524194115.640274,1524194115.640274,0.014206,-0.028574000000000002,-0.001091
1536,1524194115.650416,1524194115.650416,0.015253000000000001,-0.028562,0.0010550000000000002
1537,1524194115.661099,1524194115.661099,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1538,1524194115.6718109,1524194115.6718109,0.015265,-0.027500999999999998,-0.0010789999999999999
1539,1524194115.680638,1524194115.680638,0.012057,-0.028593,-3.7e-05
1540,1524194115.69076,1524194115.69076,0.014195,-0.027511,-0.0010869999999999999
1541,1524194115.700695,1524194115.700695,0.014173,-0.027509,0.001052
1542,1524194115.710301,1524194115.710301,0.015265,-0.027500999999999998,-0.0010789999999999999
1543,1524194115.720979,1524194115.720979,0.014184,-0.028572000000000004,0.001048
1544,1524194115.730341,1524194115.730341,0.013104,-0.026456999999999998,-2.1e-05
1545,1524194115.74032,1524194115.74032,0.013115,-0.02752,-2.5e-05
1546,1524194115.7503119,1524194115.7503119,0.014184,-0.028572000000000004,0.001048
1547,1524194115.760215,1524194115.760215,0.015253000000000001,-0.028562,0.0010550000000000002
1548,1524194115.770557,1524194115.770557,0.012068,-0.029656000000000002,-4.2e-05
1549,1524194115.780269,1524194115.780269,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1550,1524194115.7903519,1524194115.7903519,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1551,1524194115.800247,1524194115.800247,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1552,1524194115.810301,1524194115.810301,0.015241999999999999,-0.027499000000000003,0.00106
1553,1524194115.82056,1524194115.82056,0.014216999999999999,-0.029637,-0.0010960000000000002
1554,1524194115.830219,1524194115.830219,0.014195,-0.028573,-2.2e-05
1555,1524194115.8401961,1524194115.8401961,0.013115,-0.02752,-2.5e-05
1556,1524194115.850182,1524194115.850182,0.014195,-0.028573,-2.2e-05
1557,1524194115.860342,1524194115.860342,0.014195,-0.028573,-2.2e-05
1558,1524194115.870439,1524194115.870439,0.017381,-0.027479000000000003,0.001075
1559,1524194115.880233,1524194115.880233,0.025138999999999998,-0.053986,0.001016
1560,1524194115.890198,1524194115.890198,0.020753,-0.042332999999999996,-3.4e-05
1561,1524194115.925698,1524194115.925698,0.014174,-0.025384,-0.001078
1562,1524194115.926207,1524194115.926207,0.007659999999999999,-0.015877000000000002,-0.001083
1563,1524194115.9265869,1524194115.9265869,0.002171,-0.004231,0.001067
1564,1524194115.93075,1524194115.93075,0.010922,-0.022225,-1.8e-05
1565,1524194115.940051,1524194115.940051,0.013104,-0.026456999999999998,-2.1e-05
1566,1524194115.949984,1524194115.949984,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1567,1524194115.959908,1524194115.959908,0.013115,-0.02752,-2.5e-05
1568,1524194115.970016,1524194115.970016,0.015276,-0.028564,-0.001084
1569,1524194115.980021,1524194115.980021,0.013115,-0.02752,-2.5e-05
1570,1524194115.990076,1524194115.990076,0.014184,-0.027510000000000003,-1.7e-05
1571,1524194116.000074,1524194116.000074,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1572,1524194116.0102,1524194116.0102,0.014195,-0.028573,-2.2e-05
1573,1524194116.020323,1524194116.020323,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1574,1524194116.029946,1524194116.029946,0.012046,-0.027530000000000002,-3.3e-05
1575,1524194116.0399199,1524194116.0399199,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1576,1524194116.0499089,1524194116.0499089,0.014195,-0.028573,-2.2e-05
1577,1524194116.060141,1524194116.060141,0.014195,-0.028573,-2.2e-05
1578,1524194116.069899,1524194116.069899,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1579,1524194116.080383,1524194116.080383,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1580,1524194116.089924,1524194116.089924,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1581,1524194116.099854,1524194116.099854,0.014195,-0.028573,-2.2e-05
1582,1524194116.110697,1524194116.110697,0.014195,-0.027511,-0.0010869999999999999
1583,1524194116.119883,1524194116.119883,0.015253999999999998,-0.0275,-1e-05
1584,1524194116.129716,1524194116.129716,0.016334,-0.028553,-6e-06
1585,1524194116.139781,1524194116.139781,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1586,1524194116.149951,1524194116.149951,0.014195,-0.027511,-0.0010869999999999999
1587,1524194116.1601632,1524194116.1601632,0.013137000000000001,-0.028584,-0.001099
1588,1524194116.1708848,1524194116.1708848,0.014184,-0.027510000000000003,-1.7e-05
1589,1524194116.1803448,1524194116.1803448,0.014173,-0.027509,0.001052
1590,1524194116.191899,1524194116.191899,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1591,1524194116.1997929,1524194116.1997929,0.013147999999999998,-0.029647000000000003,-0.001104
1592,1524194116.210382,1524194116.210382,0.014184,-0.027510000000000003,-1.7e-05
1593,1524194116.219851,1524194116.219851,0.016323,-0.027489999999999997,-2e-06
1594,1524194116.22969,1524194116.22969,0.015265,-0.027500999999999998,-0.0010789999999999999
1595,1524194116.2398179,1524194116.2398179,0.013137000000000001,-0.029646,-3.4e-05
1596,1524194116.251581,1524194116.251581,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1597,1524194116.259988,1524194116.259988,0.012046,-0.027530000000000002,-3.3e-05
1598,1524194116.269726,1524194116.269726,0.013137000000000001,-0.028584,-0.001099
1599,1524194116.279641,1524194116.279641,0.013137000000000001,-0.028584,-0.001099
1600,1524194116.2898529,1524194116.2898529,0.014184,-0.027510000000000003,-1.7e-05
1601,1524194116.299607,1524194116.299607,0.014184,-0.027510000000000003,-1.7e-05
1602,1524194116.312266,1524194116.312266,0.014195,-0.029635,0.0010429999999999999
1603,1524194116.321407,1524194116.321407,0.014184,-0.027510000000000003,-1.7e-05
1604,1524194116.329568,1524194116.329568,0.013137000000000001,-0.028584,-0.001099
1605,1524194116.339601,1524194116.339601,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1606,1524194116.3496099,1524194116.3496099,0.013115,-0.02752,-2.5e-05
1607,1524194116.360002,1524194116.360002,0.014184,-0.027510000000000003,-1.7e-05
1608,1524194116.369509,1524194116.369509,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1609,1524194116.379477,1524194116.379477,0.012034999999999999,-0.026467,-2.8000000000000003e-05
1610,1524194116.390072,1524194116.390072,0.014184,-0.027510000000000003,-1.7e-05
1611,1524194116.399519,1524194116.399519,0.014184,-0.027510000000000003,-1.7e-05
1612,1524194116.409776,1524194116.409776,0.016323,-0.027489999999999997,-2e-06
1613,1524194116.4195929,1524194116.4195929,0.014195,-0.028573,-2.2e-05
1614,1524194116.4294019,1524194116.4294019,0.013104,-0.027519,0.001044
1615,1524194116.439613,1524194116.439613,0.014206,-0.028574000000000002,-0.001091
1616,1524194116.449483,1524194116.449483,0.014195,-0.028573,-2.2e-05
1617,1524194116.460083,1524194116.460083,0.013147999999999998,-0.030708999999999997,-3.9e-05
1618,1524194116.469442,1524194116.469442,0.014216999999999999,-0.030699,-3.1e-05
1619,1524194116.479503,1524194116.479503,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1620,1524194116.489749,1524194116.489749,0.013115,-0.02752,-2.5e-05
1621,1524194116.499306,1524194116.499306,0.014184,-0.027510000000000003,-1.7e-05
1622,1524194116.50963,1524194116.50963,0.014195,-0.027511,-0.0010869999999999999
1623,1524194116.5193632,1524194116.5193632,0.014173,-0.027509,0.001052
1624,1524194116.529406,1524194116.529406,0.013115,-0.02752,-2.5e-05
1625,1524194116.539371,1524194116.539371,0.014184,-0.027510000000000003,-1.7e-05
1626,1524194116.5493221,1524194116.5493221,0.014173,-0.027509,0.001052
1627,1524194116.559565,1524194116.559565,0.014195,-0.027511,-0.0010869999999999999
1628,1524194116.569225,1524194116.569225,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1629,1524194116.579207,1524194116.579207,0.014206,-0.028574000000000002,-0.001091
1630,1524194116.5894141,1524194116.5894141,0.014184,-0.027510000000000003,-1.7e-05
1631,1524194116.599262,1524194116.599262,0.014195,-0.028573,-2.2e-05
1632,1524194116.609186,1524194116.609186,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1633,1524194116.619143,1524194116.619143,0.015287,-0.028564999999999997,-0.002153
1634,1524194116.629153,1524194116.629153,0.015243000000000001,-0.026437000000000002,-5e-06
1635,1524194116.639792,1524194116.639792,0.015253999999999998,-0.0275,-1e-05
1636,1524194116.649184,1524194116.649184,0.013115,-0.028582,0.0010400000000000001
1637,1524194116.659674,1524194116.659674,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1638,1524194116.6691802,1524194116.6691802,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1639,1524194116.67946,1524194116.67946,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1640,1524194116.6893039,1524194116.6893039,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1641,1524194116.699033,1524194116.699033,0.013104,-0.027519,0.001044
1642,1524194116.7090812,1524194116.7090812,0.014195,-0.028573,-2.2e-05
1643,1524194116.7191,1524194116.7191,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1644,1524194116.729019,1524194116.729019,0.013115,-0.02752,-2.5e-05
1645,1524194116.738992,1524194116.738992,0.014173,-0.027509,0.001052
1646,1524194116.74909,1524194116.74909,0.015275,-0.029626,-1.9e-05
1647,1524194116.7589731,1524194116.7589731,0.015276,-0.028564,-0.001084
1648,1524194116.769047,1524194116.769047,0.012046,-0.027530000000000002,-3.3e-05
1649,1524194116.7791631,1524194116.7791631,0.015275,-0.029626,-1.9e-05
1650,1524194116.7891061,1524194116.7891061,0.014195,-0.028573,-2.2e-05
1651,1524194116.799001,1524194116.799001,0.015276,-0.028564,-0.001084
1652,1524194116.8089359,1524194116.8089359,0.013137000000000001,-0.029646,-3.4e-05
1653,1524194116.8190382,1524194116.8190382,0.013115,-0.028582,0.0010400000000000001
1654,1524194116.8288949,1524194116.8288949,0.014206,-0.028574000000000002,-0.001091
1655,1524194116.83904,1524194116.83904,0.014195,-0.027511,-0.0010869999999999999
1656,1524194116.8489401,1524194116.8489401,0.014195,-0.028573,-2.2e-05
1657,1524194116.858903,1524194116.858903,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1658,1524194116.86882,1524194116.86882,0.014195,-0.028573,-2.2e-05
1659,1524194116.878881,1524194116.878881,0.014184,-0.028572000000000004,0.001048
1660,1524194116.889117,1524194116.889117,0.015241999999999999,-0.027499000000000003,0.00106
1661,1524194116.898975,1524194116.898975,0.015241999999999999,-0.027499000000000003,0.00106
1662,1524194116.911215,1524194116.911215,0.014173,-0.027509,0.001052
1663,1524194116.918908,1524194116.918908,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1664,1524194116.928771,1524194116.928771,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1665,1524194116.9387429,1524194116.9387429,0.013104,-0.027519,0.001044
1666,1524194116.9487429,1524194116.9487429,0.013115,-0.02752,-2.5e-05
1667,1524194116.9587052,1524194116.9587052,0.014173,-0.027509,0.001052
1668,1524194116.968672,1524194116.968672,0.014184,-0.027510000000000003,-1.7e-05
1669,1524194116.978707,1524194116.978707,0.015231,-0.026436,0.001064
1670,1524194116.9889991,1524194116.9889991,0.015276,-0.028564,-0.001084
1671,1524194117.0265641,1524194117.0265641,0.025138999999999998,-0.051862,-0.001114
1672,1524194117.026789,1524194117.026789,0.015297,-0.031751999999999996,-2.8000000000000003e-05
1673,1524194117.0268528,1524194117.0268528,0.016366,-0.031742,-2e-05
1674,1524194117.028485,1524194117.028485,0.015275,-0.029626,-1.9e-05
1675,1524194117.0385199,1524194117.0385199,0.016377000000000003,-0.032805,-2.5e-05
1676,1524194117.048528,1524194117.048528,0.015286000000000001,-0.030688999999999998,-2.3e-05
1677,1524194117.058469,1524194117.058469,0.016334,-0.028553,-6e-06
1678,1524194117.0684788,1524194117.0684788,0.013137000000000001,-0.028584,-0.001099
1679,1524194117.0788891,1524194117.0788891,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1680,1524194117.088505,1524194117.088505,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1681,1524194117.098459,1524194117.098459,0.014184,-0.027510000000000003,-1.7e-05
1682,1524194117.108312,1524194117.108312,0.015287,-0.029626999999999997,-0.001088
1683,1524194117.118542,1524194117.118542,0.015308,-0.031752999999999997,-0.001097
1684,1524194117.129175,1524194117.129175,0.016388,-0.033868,-2.8999999999999997e-05
1685,1524194117.138475,1524194117.138475,0.015297,-0.031751999999999996,-2.8000000000000003e-05
1686,1524194117.14852,1524194117.14852,0.017436,-0.031731999999999996,-1.2e-05
1687,1524194117.158402,1524194117.158402,0.016377000000000003,-0.032805,-2.5e-05
1688,1524194117.168557,1524194117.168557,0.015263999999999998,-0.029625,0.001051
1689,1524194117.180632,1524194117.180632,0.014218000000000001,-0.028575,-0.0021609999999999997
1690,1524194117.188401,1524194117.188401,0.014206,-0.028574000000000002,-0.001091
1691,1524194117.1982448,1524194117.1982448,0.014184,-0.027510000000000003,-1.7e-05
1692,1524194117.2083142,1524194117.2083142,0.012057,-0.028593,-3.7e-05
1693,1524194117.218495,1524194117.218495,0.015253999999999998,-0.0275,-1e-05
1694,1524194117.229101,1524194117.229101,0.013137000000000001,-0.029646,-3.4e-05
1695,1524194117.239462,1524194117.239462,0.015275,-0.030688,0.001046
1696,1524194117.2499,1524194117.2499,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1697,1524194117.258311,1524194117.258311,0.015275,-0.029626,-1.9e-05
1698,1524194117.2688859,1524194117.2688859,0.014195,-0.029635,0.0010429999999999999
1699,1524194117.282025,1524194117.282025,0.013137000000000001,-0.030708999999999997,0.001031
1700,1524194117.288467,1524194117.288467,0.014195,-0.029635,0.0010429999999999999
1701,1524194117.2994561,1524194117.2994561,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1702,1524194117.3082411,1524194117.3082411,0.014184,-0.028572000000000004,0.001048
1703,1524194117.318949,1524194117.318949,0.013115,-0.02752,-2.5e-05
1704,1524194117.328933,1524194117.328933,0.014195,-0.028573,-2.2e-05
1705,1524194117.338201,1524194117.338201,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1706,1524194117.349186,1524194117.349186,0.014184,-0.027510000000000003,-1.7e-05
1707,1524194117.358191,1524194117.358191,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1708,1524194117.368286,1524194117.368286,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1709,1524194117.378881,1524194117.378881,0.016356,-0.029617,-0.00108
1710,1524194117.3885071,1524194117.3885071,0.014195,-0.029635,0.0010429999999999999
1711,1524194117.3981369,1524194117.3981369,0.013137000000000001,-0.028584,-0.001099
1712,1524194117.409003,1524194117.409003,0.015265,-0.027500999999999998,-0.0010789999999999999
1713,1524194117.4182632,1524194117.4182632,0.013115,-0.02752,-2.5e-05
1714,1524194117.428807,1524194117.428807,0.014162000000000001,-0.026445999999999997,0.001057
1715,1524194117.4380891,1524194117.4380891,0.015253999999999998,-0.026437000000000002,-0.001075
1716,1524194117.448064,1524194117.448064,0.016334,-0.028553,-6e-06
1717,1524194117.458026,1524194117.458026,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1718,1524194117.468116,1524194117.468116,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1719,1524194117.478745,1524194117.478745,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1720,1524194117.488076,1524194117.488076,0.013115,-0.02752,-2.5e-05
1721,1524194117.497987,1524194117.497987,0.014162000000000001,-0.025384,-8e-06
1722,1524194117.507973,1524194117.507973,0.013104,-0.026456999999999998,-2.1e-05
1723,1524194117.5180411,1524194117.5180411,0.014195,-0.027511,-0.0010869999999999999
1724,1524194117.528808,1524194117.528808,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1725,1524194117.537996,1524194117.537996,0.013104,-0.027519,0.001044
1726,1524194117.54826,1524194117.54826,0.014195,-0.027511,-0.0010869999999999999
1727,1524194117.557919,1524194117.557919,0.013115,-0.02752,-2.5e-05
1728,1524194117.567897,1524194117.567897,0.013115,-0.028582,0.0010400000000000001
1729,1524194117.5784,1524194117.5784,0.014195,-0.028573,-2.2e-05
1730,1524194117.590008,1524194117.590008,0.015265,-0.027500999999999998,-0.0010789999999999999
1731,1524194117.59804,1524194117.59804,0.014206,-0.029636000000000003,-2.6000000000000002e-05
1732,1524194117.6081731,1524194117.6081731,0.015275,-0.029626,-1.9e-05
1733,1524194117.6201382,1524194117.6201382,0.015276,-0.028564,-0.001084
1734,1524194117.6287,1524194117.6287,0.015241999999999999,-0.027499000000000003,0.00106
1735,1524194117.638254,1524194117.638254,0.015275,-0.029626,-1.9e-05
1736,1524194117.647834,1524194117.647834,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1737,1524194117.657775,1524194117.657775,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1738,1524194117.667801,1524194117.667801,0.014184,-0.027510000000000003,-1.7e-05
1739,1524194117.6787949,1524194117.6787949,0.016323,-0.028551999999999998,0.0010630000000000001
1740,1524194117.687893,1524194117.687893,0.013115,-0.028582,0.0010400000000000001
1741,1524194117.697726,1524194117.697726,0.013104,-0.026456999999999998,-2.1e-05
1742,1524194117.707725,1524194117.707725,0.013093,-0.025394,-1.6e-05
1743,1524194117.718241,1524194117.718241,0.013071000000000001,-0.023268,-7.000000000000001e-06
1744,1524194117.731308,1524194117.731308,0.010911,-0.021161000000000003,-1.3000000000000001e-05
1745,1524194117.73773,1524194117.73773,0.00982,-0.019045,-1.2e-05
