,Time,TimeRedundant,X,Y,Z
4405,1524373783.597411,1524373783.597411,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4406,1524373783.6073382,1524373783.6073382,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4407,1524373783.617351,1524373783.617351,0.013137000000000001,-0.029646,-3.4e-05
4408,1524373783.62729,1524373783.62729,0.014206,-0.029636000000000003,-2.6000000000000002e-05
4409,1524373783.637556,1524373783.637556,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4410,1524373783.647381,1524373783.647381,0.012057,-0.027531,-0.001102
4411,1524373783.6571789,1524373783.6571789,0.012034999999999999,-0.026467,-2.8000000000000003e-05
4412,1524373783.667343,1524373783.667343,0.012046,-0.026468000000000002,-0.001098
4413,1524373783.677206,1524373783.677206,0.012057,-0.027531,-0.001102
4414,1524373783.68751,1524373783.68751,0.013115,-0.02752,-2.5e-05
4415,1524373783.697202,1524373783.697202,0.013115,-0.02752,-2.5e-05
4416,1524373783.707277,1524373783.707277,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4417,1524373783.719698,1524373783.719698,0.014184,-0.027510000000000003,-1.7e-05
4418,1524373783.7272289,1524373783.7272289,0.013147999999999998,-0.029647000000000003,-0.001104
4419,1524373783.7375581,1524373783.7375581,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4420,1524373783.7512321,1524373783.7512321,0.012057,-0.028593,-3.7e-05
4421,1524373783.757366,1524373783.757366,0.010976,-0.02754,-4e-05
4422,1524373783.767128,1524373783.767128,0.013104,-0.026456999999999998,-2.1e-05
4423,1524373783.777489,1524373783.777489,0.012034999999999999,-0.026467,-2.8000000000000003e-05
4424,1524373783.787066,1524373783.787066,0.013104,-0.026456999999999998,-2.1e-05
4425,1524373783.797233,1524373783.797233,0.013159,-0.029648,-0.002173
4426,1524373783.80719,1524373783.80719,0.013137000000000001,-0.029646,-3.4e-05
4427,1524373783.816978,1524373783.816978,0.014195,-0.028573,-2.2e-05
4428,1524373783.8271039,1524373783.8271039,0.014195,-0.028573,-2.2e-05
4429,1524373783.837353,1524373783.837353,0.012046,-0.027530000000000002,-3.3e-05
4430,1524373783.847069,1524373783.847069,0.012068,-0.028594,-0.0011070000000000001
4431,1524373783.857281,1524373783.857281,0.012046,-0.027530000000000002,-3.3e-05
4432,1524373783.867073,1524373783.867073,0.010976999999999999,-0.026477999999999998,-0.001105
4433,1524373783.878985,1524373783.878985,0.012046,-0.027530000000000002,-3.3e-05
4434,1524373783.887008,1524373783.887008,0.013115,-0.02752,-2.5e-05
4435,1524373783.897337,1524373783.897337,0.012068,-0.028594,-0.0011070000000000001
4436,1524373783.9110641,1524373783.9110641,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4437,1524373783.916874,1524373783.916874,0.014195,-0.028573,-2.2e-05
4438,1524373783.927053,1524373783.927053,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4439,1524373783.937187,1524373783.937187,0.014173,-0.026447000000000002,-1.3000000000000001e-05
4440,1524373783.947082,1524373783.947082,0.013115,-0.026458,-0.00109
4441,1524373783.9568222,1524373783.9568222,0.013104,-0.027519,0.001044
4442,1524373783.9668071,1524373783.9668071,0.013104,-0.026456999999999998,-2.1e-05
4443,1524373783.976857,1524373783.976857,0.012046,-0.027530000000000002,-3.3e-05
4444,1524373783.989344,1524373783.989344,0.013093,-0.025394,-1.6e-05
4445,1524373783.9969811,1524373783.9969811,0.013137000000000001,-0.028584,-0.001099
4446,1524373784.006953,1524373784.006953,0.014195,-0.028573,-2.2e-05
4447,1524373784.016918,1524373784.016918,0.014195,-0.028573,-2.2e-05
4448,1524373784.026788,1524373784.026788,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4449,1524373784.042093,1524373784.042093,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4450,1524373784.046778,1524373784.046778,0.014173,-0.026447000000000002,-1.3000000000000001e-05
4451,1524373784.056668,1524373784.056668,0.012057,-0.027531,-0.001102
4452,1524373784.0705051,1524373784.0705051,0.012034999999999999,-0.026467,-2.8000000000000003e-05
4453,1524373784.076652,1524373784.076652,0.013104,-0.026456999999999998,-2.1e-05
4454,1524373784.086731,1524373784.086731,0.013115,-0.02752,-2.5e-05
4455,1524373784.096752,1524373784.096752,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4456,1524373784.106678,1524373784.106678,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4457,1524373784.116739,1524373784.116739,0.013137000000000001,-0.029646,-3.4e-05
4458,1524373784.126666,1524373784.126666,0.014216999999999999,-0.029637,-0.0010960000000000002
4459,1524373784.136915,1524373784.136915,0.012057,-0.028593,-3.7e-05
4460,1524373784.146468,1524373784.146468,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
4461,1524373784.156657,1524373784.156657,0.012046,-0.026468000000000002,-0.001098
4462,1524373784.16713,1524373784.16713,0.012034999999999999,-0.027529,0.001037
4463,1524373784.176743,1524373784.176743,0.013104,-0.026456999999999998,-2.1e-05
4464,1524373784.187181,1524373784.187181,0.010976999999999999,-0.026477999999999998,-0.001105
4465,1524373784.198246,1524373784.198246,0.012034999999999999,-0.026467,-2.8000000000000003e-05
4466,1524373784.206812,1524373784.206812,0.013115,-0.026458,-0.00109
4467,1524373784.2165391,1524373784.2165391,0.013115,-0.02752,-2.5e-05
4468,1524373784.230531,1524373784.230531,0.013104,-0.027519,0.001044
4469,1524373784.240562,1524373784.240562,0.014206,-0.029636000000000003,-2.6000000000000002e-05
4470,1524373784.246517,1524373784.246517,0.015308,-0.032815,-3.2e-05
4471,1524373784.256417,1524373784.256417,0.015330000000000002,-0.034942,-4.1e-05
4472,1524373784.2664812,1524373784.2664812,0.014238999999999998,-0.032826,-4e-05
4473,1524373784.276383,1524373784.276383,0.015308,-0.032815,-3.2e-05
4474,1524373784.2866108,1524373784.2866108,0.015308,-0.032815,-3.2e-05
4475,1524373784.296478,1524373784.296478,0.015308,-0.032815,-3.2e-05
4476,1524373784.306509,1524373784.306509,0.015308,-0.032815,-3.2e-05
4477,1524373784.316436,1524373784.316436,0.016366,-0.031742,-2e-05
4478,1524373784.3264198,1524373784.3264198,0.016377000000000003,-0.032805,-2.5e-05
4479,1524373784.336625,1524373784.336625,0.017458,-0.033858,-2.1e-05
4480,1524373784.346316,1524373784.346316,0.020065,-0.037058999999999995,-0.041731
4481,1524373784.357873,1524373784.357873,0.022246000000000002,-0.036152,-0.251353
4482,1524373784.366257,1524373784.366257,0.024821,-0.037225,-0.291984
4483,1524373784.376319,1524373784.376319,0.03285,-0.032858,-0.24591500000000002
4484,1524373784.3901222,1524373784.3901222,0.05136,-0.027311000000000002,-0.18051199999999998
4485,1524373784.396372,1524373784.396372,0.086876,-0.026907,-0.100035
4486,1524373784.406337,1524373784.406337,0.132372,-0.030687,-0.049454000000000005
4487,1524373784.416553,1524373784.416553,0.187629,-0.020575,-0.025481999999999998
4488,1524373784.4263,1524373784.4263,0.23866700000000002,-0.005196,-0.012213
4489,1524373784.438876,1524373784.438876,0.22448,0.011691,-0.001546
4490,1524373784.446357,1524373784.446357,0.170772,0.017577000000000002,0.015207
4491,1524373784.4562051,1524373784.4562051,0.133458,0.007653,0.013827
4492,1524373784.466312,1524373784.466312,0.121938,-0.007348,0.005122
4493,1524373784.476065,1524373784.476065,0.144591,-0.019898,-0.001187
4494,1524373784.486052,1524373784.486052,0.17355,-0.019631,-0.009535
4495,1524373784.4961698,1524373784.4961698,0.202454,-0.01936,-0.012535
4496,1524373784.506457,1524373784.506457,0.226012,-0.017015,-0.017703
4497,1524373784.517476,1524373784.517476,0.247207,-0.014675,-0.001497
4498,1524373784.526126,1524373784.526126,0.278015,-0.013305,0.016913
4499,1524373784.536324,1524373784.536324,0.32290100000000005,-0.013940000000000001,0.020442
4500,1524373784.549483,1524373784.549483,0.35813,-0.016789,0.029238999999999998
4501,1524373784.556057,1524373784.556057,0.37097199999999997,-0.016669,0.028263
4502,1524373784.566002,1524373784.566002,0.382689,-0.018678999999999998,0.034756
4503,1524373784.576037,1524373784.576037,0.415779,-0.021547999999999998,0.043538
4504,1524373784.586093,1524373784.586093,0.452345,-0.027593,0.029869
4505,1524373784.59595,1524373784.59595,0.446276,-0.028741000000000003,-0.0022670000000000004
4506,1524373784.606262,1524373784.606262,0.42268500000000003,-0.027897,0.002915
4507,1524373784.615923,1524373784.615923,0.402202,-0.023828,0.014551
4508,1524373784.6260571,1524373784.6260571,0.395809,-0.02389,0.012366
4509,1524373784.638685,1524373784.638685,0.380772,-0.025089,0.01974
4510,1524373784.6459641,1524373784.6459641,0.35489899999999996,-0.020005000000000002,0.03455
4511,1524373784.656111,1524373784.656111,0.343025,-0.019046,0.044095999999999996
4512,1524373784.666033,1524373784.666033,0.354675,-0.021051,0.057005999999999994
4513,1524373784.677506,1524373784.677506,0.38859,-0.018581,0.084
4514,1524373784.686018,1524373784.686018,0.439612,-0.017012,0.11218299999999999
4515,1524373784.695918,1524373784.695918,0.48663599999999996,-0.020814,0.118922
4516,1524373784.709002,1524373784.709002,0.5170560000000001,-0.021628,0.074214
4517,1524373784.715851,1524373784.715851,0.492321,-0.027248,-0.009417
4518,1524373784.725735,1524373784.725735,0.42781,-0.034291,-0.071948
4519,1524373784.7361321,1524373784.7361321,0.37025,-0.031663,-0.092673
4520,1524373784.746056,1524373784.746056,0.32495100000000005,-0.027811000000000002,-0.059824
4521,1524373784.755891,1524373784.755891,0.27608299999999997,-0.034587,0.017877
4522,1524373784.765933,1524373784.765933,0.21231999999999998,-0.014950999999999999,0.062426999999999996
4523,1524373784.775782,1524373784.775782,0.208877,-0.014963999999999998,0.084864
4524,1524373784.7858222,1524373784.7858222,0.283804,-0.013199,0.07685299999999999
4525,1524373784.7959962,1524373784.7959962,0.448209,-0.041454000000000005,0.029779000000000003
4526,1524373784.805552,1524373784.805552,0.614746,-0.055878,-0.030054
4527,1524373784.815673,1524373784.815673,0.721985,-0.054889,-0.059229
4528,1524373784.8260472,1524373784.8260472,0.7774979999999999,-0.050107,-0.054530999999999996
4529,1524373784.836958,1524373784.836958,0.7954640000000001,-0.047795,-0.036209
4530,1524373784.845772,1524373784.845772,0.7853829999999999,-0.041479,0.001182
4531,1524373784.8556368,1524373784.8556368,0.770814,-0.034127,0.057799
4532,1524373784.868649,1524373784.868649,0.7715920000000001,-0.035158,0.08667899999999999
4533,1524373784.875565,1524373784.875565,0.814442,-0.029447000000000004,0.074176
4534,1524373784.885464,1524373784.885464,0.918927,-0.04658,0.019233
4535,1524373784.895542,1524373784.895542,1.0314729999999999,-0.026414999999999998,-0.024794999999999998
4536,1524373784.905405,1524373784.905405,1.265607,-0.104046,-0.146454
4537,1524373784.91553,1524373784.91553,1.36943,-0.040393,-0.217096
4538,1524373784.925497,1524373784.925497,1.358439,0.18598199999999998,-0.20549800000000001
4539,1524373784.9357722,1524373784.9357722,1.324386,0.336674,-0.164445
4540,1524373784.9454231,1524373784.9454231,1.319936,0.316461,-0.128198
4541,1524373784.955632,1524373784.955632,1.295858,0.33858699999999997,-0.097256
4542,1524373784.965417,1524373784.965417,1.271947,0.35539,-0.077033
4543,1524373784.975579,1524373784.975579,1.272895,0.359658,-0.06952
4544,1524373784.985508,1524373784.985508,1.2941479999999999,0.371556,-0.068246
4545,1524373784.996317,1524373784.996317,1.337836,0.387917,-0.06893099999999999
4546,1524373785.005468,1524373785.005468,1.398588,0.411879,-0.07267
4547,1524373785.015353,1524373785.015353,1.486027,0.43716099999999997,-0.073002
4548,1524373785.028682,1524373785.028682,1.570081,0.467736,-0.06157000000000001
4549,1524373785.035677,1524373785.035677,1.629517,0.48958100000000004,-0.039656
4550,1524373785.045392,1524373785.045392,1.673731,0.526176,-0.008162
4551,1524373785.055422,1524373785.055422,1.699786,0.549849,0.033843
4552,1524373785.0653179,1524373785.0653179,1.704433,0.5711970000000001,0.079961
4553,1524373785.075425,1524373785.075425,1.707096,0.587201,0.116416
4554,1524373785.088985,1524373785.088985,1.721843,0.590546,0.13472
4555,1524373785.095356,1524373785.095356,1.7391349999999999,0.458876,0.1439
4556,1524373785.105532,1524373785.105532,1.772895,0.297582,0.141305
4557,1524373785.115437,1524373785.115437,1.821954,0.22041799999999998,0.127418
4558,1524373785.12568,1524373785.12568,1.86448,0.16338699999999998,0.10501500000000001
4559,1524373785.135479,1524373785.135479,1.8906599999999998,0.13278399999999999,0.08581699999999999
4560,1524373785.145343,1524373785.145343,1.9235380000000002,0.067165,0.074003
4561,1524373785.156041,1524373785.156041,1.948264,-0.044245,0.06835
4562,1524373785.1653,1524373785.1653,1.9556220000000002,-0.229188,0.05690599999999999
4563,1524373785.175416,1524373785.175416,1.9380819999999999,-0.380347,0.041151
4564,1524373785.188335,1524373785.188335,1.9195830000000003,-0.434762,0.022599
4565,1524373785.195109,1524373785.195109,1.925425,-0.357109,0.001585
4566,1524373785.205216,1524373785.205216,1.960949,-0.129275,-0.038887
4567,1524373785.2151911,1524373785.2151911,2.009643,0.176294,-0.085346
4568,1524373785.226029,1524373785.226029,2.025301,0.43692299999999995,-0.099079
4569,1524373785.245147,1524373785.245147,2.0074259999999997,0.49949499999999997,-0.08717000000000001
4570,1524373785.251806,1524373785.251806,1.9636919999999998,0.474638,-0.073687
4571,1524373785.2549589,1524373785.2549589,1.904725,0.469843,-0.054879
4572,1524373785.26883,1524373785.26883,1.859263,0.493892,-0.026222000000000002
4573,1524373785.275176,1524373785.275176,1.829437,0.45323100000000005,0.0022670000000000004
4574,1524373785.28487,1524373785.28487,1.799219,0.349833,0.027273000000000002
4575,1524373785.295165,1524373785.295165,1.7735849999999997,0.219894,0.048987
4576,1524373785.3049529,1524373785.3049529,1.764984,0.106058,0.062337000000000004
4577,1524373785.315752,1524373785.315752,1.759854,0.073059,0.073923
4578,1524373785.324973,1524373785.324973,1.736423,0.043084,0.093947
4579,1524373785.335324,1524373785.335324,1.691452,-0.08809299999999999,0.125144
4580,1524373785.347675,1524373785.347675,1.63151,-0.22897199999999998,0.165818
4581,1524373785.355082,1524373785.355082,1.571774,-0.28479099999999996,0.205792
4582,1524373785.365034,1524373785.365034,1.504162,-0.296035,0.239485
4583,1524373785.374839,1524373785.374839,1.457141,-0.32410300000000003,0.263626
4584,1524373785.3850641,1524373785.3850641,1.4480620000000002,-0.384787,0.270785
4585,1524373785.395416,1524373785.395416,1.4671049999999999,-0.45797899999999997,0.259909
4586,1524373785.4053721,1524373785.4053721,1.527842,-0.5116539999999999,0.231233
4587,1524373785.414911,1524373785.414911,1.5842610000000001,-0.550493,0.191895
4588,1524373785.42483,1524373785.42483,1.600723,-0.559933,0.16095399999999999
4589,1524373785.4351132,1524373785.4351132,1.5676430000000001,-0.561314,0.155362
4590,1524373785.444822,1524373785.444822,1.498313,-0.590667,0.16650299999999998
4591,1524373785.454877,1524373785.454877,1.4126370000000001,-0.594654,0.18191400000000002
4592,1524373785.464762,1524373785.464762,1.354666,-0.578187,0.186917
4593,1524373785.475806,1524373785.475806,1.329727,-0.531651,0.17410499999999998
4594,1524373785.484672,1524373785.484672,1.3434270000000001,-0.483699,0.146601
4595,1524373785.494782,1524373785.494782,1.365214,-0.48565,0.110383
4596,1524373785.507405,1524373785.507405,1.363738,-0.520776,0.081341
4597,1524373785.514653,1524373785.514653,1.357666,-0.533609,0.06091900000000001
4598,1524373785.524803,1524373785.524803,1.3315350000000001,-0.483888,0.056667999999999996
4599,1524373785.53515,1524373785.53515,1.259228,-0.425026,0.061752
4600,1524373785.54476,1524373785.54476,1.1651719999999999,-0.44610500000000003,0.077029
4601,1524373785.554919,1524373785.554919,1.100021,-0.467974,0.090371
4602,1524373785.5647411,1524373785.5647411,1.086035,-0.45003999999999994,0.080722
4603,1524373785.5745919,1524373785.5745919,1.097904,-0.424439,0.045622
4604,1524373785.58476,1524373785.58476,1.098163,-0.419146,0.015697
4605,1524373785.594657,1524373785.594657,1.094971,-0.397931,-0.006695
4606,1524373785.604528,1524373785.604528,1.0952389999999999,-0.40113699999999997,-0.029169
4607,1524373785.61453,1524373785.61453,1.094349,-0.400097,-0.047354
4608,1524373785.62469,1524373785.62469,1.076547,-0.42048100000000005,-0.063614
4609,1524373785.6351821,1524373785.6351821,1.036267,-0.446387,-0.072572
4610,1524373785.644737,1524373785.644737,0.9886959999999999,-0.393677,-0.074825
4611,1524373785.654608,1524373785.654608,0.954478,-0.292991,-0.071426
4612,1524373785.666818,1524373785.666818,0.948083,-0.19098099999999998,-0.07103
4613,1524373785.674604,1524373785.674604,0.940041,-0.140019,-0.06765800000000001
4614,1524373785.68454,1524373785.68454,0.9258770000000001,-0.12100899999999999,-0.06126
4615,1524373785.694666,1524373785.694666,0.936425,-0.115586,-0.052604
4616,1524373785.704526,1524373785.704526,0.93575,-0.149619,-0.057034
4617,1524373785.714556,1524373785.714556,0.926781,-0.217748,-0.053114999999999996
4618,1524373785.72451,1524373785.72451,0.8946799999999999,-0.221237,-0.048013
4619,1524373785.73899,1524373785.73899,0.851741,-0.225879,-0.028019
4620,1524373785.744452,1524373785.744452,0.7853,-0.23074499999999998,-0.010334000000000001
4621,1524373785.754309,1524373785.754309,0.716128,-0.19203299999999998,0.021425
4622,1524373785.7643142,1524373785.7643142,0.654292,-0.122431,0.037326
4623,1524373785.774271,1524373785.774271,0.607412,-0.060123,0.061860000000000005
4624,1524373785.784394,1524373785.784394,0.567401,-0.020096,0.064955
4625,1524373785.7945971,1524373785.7945971,0.540507,-0.000153,0.060570000000000006
4626,1524373785.804461,1524373785.804461,0.5033569999999999,-0.022836000000000002,0.055927
4627,1524373785.814407,1524373785.814407,0.46093599999999996,-0.058323,0.056538
4628,1524373785.826426,1524373785.826426,0.421414,-0.07463600000000001,0.067949
4629,1524373785.834668,1524373785.834668,0.37247600000000003,-0.110177,0.07814
4630,1524373785.8442311,1524373785.8442311,0.329923,-0.139281,0.085195
4631,1524373785.8585598,1524373785.8585598,0.292836,-0.177904,0.09010900000000001
4632,1524373785.8642561,1524373785.8642561,0.269257,-0.173873,0.091027
4633,1524373785.874377,1524373785.874377,0.26053000000000004,-0.15057,0.084648
4634,1524373785.884333,1524373785.884333,0.261263,-0.10910399999999999,0.076276
4635,1524373785.8943288,1524373785.8943288,0.256585,-0.058123,0.064698
4636,1524373785.904223,1524373785.904223,0.24448699999999998,-0.013590999999999999,0.053038
4637,1524373785.914283,1524373785.914283,0.22975,-0.022248,0.03899
4638,1524373785.9242449,1524373785.9242449,0.212154,-0.068143,0.027969
4639,1524373785.937651,1524373785.937651,0.201649,-0.081006,0.022489
4640,1524373785.944173,1524373785.944173,0.192026,-0.07791000000000001,0.019225
4641,1524373785.9541268,1524373785.9541268,0.169344,-0.04836,0.011703
4642,1524373785.964071,1524373785.964071,0.145463,-0.001814,-3.3e-05
4643,1524373785.974087,1524373785.974087,0.125968,0.033079000000000004,-0.010718
4644,1524373785.986536,1524373785.986536,0.11317100000000001,0.03508,-0.016149
4645,1524373785.994319,1524373785.994319,0.10909100000000001,0.01909,-0.019456
4646,1524373786.0043972,1524373786.0043972,0.096401,0.001961,-0.016413
4647,1524373786.018147,1524373786.018147,0.084915,-0.013043,-0.028326
4648,1524373786.0244539,1524373786.0244539,0.088275,-0.031083,-0.025171000000000002
4649,1524373786.034427,1524373786.034427,0.09587000000000001,-0.038457,-0.028357
4650,1524373786.043956,1524373786.043956,0.100758,0.005183,-0.027063999999999998
4651,1524373786.054032,1524373786.054032,0.089409,0.065683,-0.023674
4652,1524373786.0640562,1524373786.0640562,0.072876,0.10274900000000001,-0.012936000000000001
4653,1524373786.073962,1524373786.073962,0.046971,0.11420899999999999,-0.001307
4654,1524373786.083992,1524373786.083992,0.020138999999999997,0.11396300000000001,0.008126000000000001
4655,1524373786.094042,1524373786.094042,-0.004336,0.093537,0.016418000000000002
4656,1524373786.103991,1524373786.103991,-0.023530000000000002,0.080603,0.023711000000000003
4657,1524373786.113992,1524373786.113992,-0.035491,0.090067,0.033293
4658,1524373786.123981,1524373786.123981,-0.026164,0.11461400000000001,0.037745
4659,1524373786.135975,1524373786.135975,-0.005508,0.08609800000000001,0.033491
4660,1524373786.145884,1524373786.145884,0.016555,0.024636,0.029105000000000002
4661,1524373786.1541939,1524373786.1541939,0.027464,-0.003961999999999999,0.036547
